Date,Open,High,Low,Close,Volume
2016-04-21,141.7350708582293,142.07132922838775,139.29715277855954,140.6422119140625,1756524
2016-04-22,140.13776585616375,140.64216607443637,138.20424878935916,138.3723907470703,2411291
2016-04-25,137.86802791323956,139.96967468020966,137.7839569115872,138.87681579589844,2522468
2016-04-26,138.9608703235373,140.72624570204405,138.9608703235373,139.80152893066406,2134592
2016-04-27,140.72625437665585,150.81415828401276,139.96966671457733,144.84548950195312,5739236
2016-04-28,146.3396301828081,147.27880458257223,142.4975744110888,146.7665252685547,3072201
2016-04-29,145.48582417567673,146.6811381023438,143.09522237794806,143.7782440185547,3088774
2016-05-02,144.46131331240758,144.46131331240758,140.61925703799352,141.72918701171875,3888427
2016-05-03,140.87534538817647,141.55837997137635,138.826254666378,141.13148498535156,3182563
2016-05-04,140.53384913881408,141.55839460563044,138.39937398802894,138.57012939453125,5090759
2016-05-06,137.71634876213056,138.3993834627021,136.86255864336695,137.9724884033203,2116331
2016-05-09,139.4239144764912,141.89990035187193,137.71633441683497,140.9607391357422,2321944
2016-05-10,142.58295784743171,142.58295784743171,139.68007649159964,140.7899932861328,2091499
2016-05-11,141.30222489436204,141.3876090933335,139.68002933630194,140.70457458496094,1392581
2016-05-12,140.36309622580086,141.9853053364622,138.74090014294336,138.99703979492188,1606651
2016-05-13,138.4847606812176,141.3022708012443,137.88711017764928,140.27772521972656,1494354
2016-05-16,139.0823981857936,142.32680308053938,138.82627158520535,142.07066345214844,959778
2016-05-17,142.83909750301785,143.6075034419722,140.53386665835072,140.7899932861328,1489275
2016-05-18,140.2777255332174,142.41220092773438,139.76544622741173,142.41220092773438,1680412
2016-05-19,142.07064613792542,142.75368072112528,140.3630661938263,141.13148498535156,1510020
2016-05-20,142.58295261202443,144.2905328828271,142.15605754432374,143.6074981689453,1766525
2016-05-23,143.60750206323758,144.3759210226186,141.81455054695633,143.2659912109375,1438912
2016-05-24,142.41218275588983,146.51037759599214,141.72914811123908,146.16885375976562,1835105
2016-05-25,147.36417318532156,147.5349285959536,145.14431376369686,145.48582458496094,1967617
2016-05-26,145.40046303304817,147.10804330818016,145.40046303304817,145.74197387695312,1539810
2016-05-27,145.40046698017514,146.59576799409442,145.05894309919537,145.82736206054688,1315826
2016-05-30,146.59575855606616,146.85189819335938,145.0589337601099,146.85189819335938,880882
2016-05-31,147.193390179317,148.81559898927995,145.99808939538764,148.04718017578125,2652074
2016-06-01,147.70569966831883,147.87645509705663,145.48584001131493,146.7665252685547,1527513
2016-06-02,147.1080529815804,147.70570351161564,144.717437833635,145.57122802734375,1359367
2016-06-03,145.99811322853822,147.10804301069015,143.0098477531003,144.03439331054688,1437586
2016-06-07,145.57120738496957,147.02264790289553,145.40045197600227,146.68113708496094,1631966
2016-06-08,145.7419682731743,146.766513793299,145.40045744240044,145.99810791015625,1181745
2016-06-09,146.51038125040137,146.68113665887265,144.1197664483957,144.9735565185547,1572407
2016-06-10,144.63208035175592,144.71746459803975,140.7046525510301,141.2169189453125,1783736
2016-06-13,139.16777052573107,140.10694474039957,138.22859631106257,139.59466552734375,1801877
2016-06-14,137.80174083703605,138.5701598770361,136.7771951448413,137.71636962890625,2232370
2016-06-15,139.50928553702892,140.96073900866983,138.65549550797047,140.53384399414062,2243013
2016-06-16,138.39938903314257,139.8508296878991,136.264913650323,137.28945922851562,2354763
2016-06-17,138.7409210205078,139.25320040155202,137.1187246935442,138.31402587890625,3873529
2016-06-20,141.89991789814263,143.69288239360688,141.47302283044195,143.6074981689453,1432506
2016-06-21,143.86364356226335,144.6320495036998,142.66834253607243,144.2051544189453,1819012
2016-06-22,145.14432142967357,145.8273561360798,143.94902046431528,144.37591552734375,2151325
2016-06-23,144.11976126061026,146.93727099627532,144.03437704554685,146.5103759765625,1947781
2016-06-27,138.82627064921795,142.83908137427892,136.69179547335546,138.22860717773438,4822022
2016-06-28,140.96075447476503,143.2659852005904,140.10696435202945,141.3876495361328,2465870
2016-06-29,142.58295112887143,145.144321508432,140.78998665205768,144.8028106689453,1862797
2016-06-30,144.63202758756086,147.10802652063043,143.94900597769544,146.93727111816406,2604770
2016-07-01,148.04716924589425,149.66937793609432,147.53490310251567,148.98634338378906,1823249
2016-07-04,149.41325702343153,150.01090744596482,146.93727111816406,146.93727111816406,1154106
2016-07-05,146.25424727659734,147.02265315831866,143.86363238219315,144.71742248535156,1649794
2016-07-06,143.52210601395097,145.5711968285697,141.89989717689292,143.4367218017578,1602023
2016-07-07,144.37588708083663,147.27876772635165,144.1197474879263,145.31504821777344,1358549
2016-07-08,144.4612943004852,146.16887464216424,143.43674870103862,145.91273498535156,1645800
2016-07-11,147.36415213566428,150.52317237842863,147.19338372162227,150.3524169921875,1449214
2016-07-12,150.7793387761813,152.48691899775616,150.09630408199072,151.120849609375,2099191
2016-07-13,151.2062434738814,152.40154449408595,150.43782450848929,151.3769989013672,1229676
2016-07-14,152.06002394236245,152.06002394236245,150.43781491518442,151.120849609375,1131438
2016-07-15,150.95008476001567,152.4869094689586,150.09629470258096,151.71849060058594,1567404
2016-07-18,151.97463972016243,152.91381405314988,150.7793387761813,151.120849609375,1471071
2016-07-19,153.08458559522782,158.63422189992852,151.54776062836518,157.95118713378906,3396502
2016-07-20,158.4634323989364,159.8294886097365,157.69501356679717,159.57334899902344,2366533
2016-07-21,160.42716391551275,160.85405899035743,157.35352719331325,158.97572326660156,1859733
2016-07-22,158.2073211669922,159.0611113373183,156.84125168334873,158.2073211669922,1354116
2016-07-25,158.80496215820312,160.2564027551637,158.12192745733836,158.80496215820312,1087221
2016-07-26,159.31726639039638,159.7441615168146,158.03658101114175,159.06112670898438,1756269
2016-07-27,160.25638200813856,160.85403240859628,159.4879762115217,159.9148712158203,1418838
2016-07-28,160.2563934326172,161.19556772014735,159.23184795482229,160.2563934326172,1737069
2016-07-29,160.59795181527383,160.76870726032854,159.06112675417063,160.34181213378906,1529246
2016-08-01,161.02481011484838,161.11018130394834,156.67047560887582,158.46343994140625,1783952
2016-08-02,158.54881078948435,159.06109003419186,156.499719866259,157.18275451660156,1157344
2016-08-03,157.6096721618315,157.6096721618315,155.56056791675402,156.58511352539062,799913
2016-08-04,157.7804126836833,158.71957397460938,156.41434331604157,158.71957397460938,1392969
2016-08-05,159.14647299473384,159.8295076955986,158.12192745733836,158.80496215820312,1460505
2016-08-08,160.00023652537874,160.08562073422414,158.71955155950496,159.3172149658203,948976
2016-08-09,159.06110632406572,162.30551147460938,158.46345582923485,162.30551147460938,1437988
2016-08-10,162.30550727142213,162.4762626901227,160.0002635216528,160.93943786621094,1181253
2016-08-11,161.45169638548722,162.04934678797582,160.08562715596892,161.62245178222656,1185692
2016-08-12,161.87859722643748,162.3054922475749,160.42714373232846,162.22010803222656,959667
2016-08-15,161.87858566447517,162.1347122366224,160.42713227403428,161.45169067382812,1266030
2016-08-16,161.11017201673576,161.36631162487527,159.3172208153626,159.9148712158203,1110839
2016-08-17,160.17100011070423,160.4271266739107,156.8412114832115,157.09735107421875,1485881
2016-08-18,157.78042774894314,158.548833699234,156.8412533405394,157.8657989501953,1868919
2016-08-19,158.29268616525994,158.29268616525994,154.0237354808915,155.0482940673828,2812025
2016-08-22,155.04827533841987,157.2681216094643,154.79213572273727,156.67047119140625,2183335
2016-08-23,157.86577227752565,158.63419112579035,156.92661105560487,157.52426147460938,1481501
2016-08-24,156.67048055475365,157.35351522812786,154.96290038521954,155.64593505859375,1821420
2016-08-25,155.21905114931056,156.15821249323406,154.36526100330533,154.70677185058594,1148781
2016-08-26,154.62138956243385,156.24358551237012,154.0237260808547,155.64593505859375,1180973
2016-08-29,154.02372558310904,154.70676025427593,151.97463459741113,153.51145935058594,1909782
2016-08-30,152.82842532266127,152.82842532266127,148.81561452589497,148.90098571777344,4892491
2016-08-31,148.4740751740134,149.41324938124464,148.04718017578125,148.04718017578125,2795796
2016-09-01,148.30332760960874,149.7547680746631,147.5349217833453,147.7910614013672,2424511
2016-09-02,146.59575509221006,148.90098571777344,145.40045418348913,148.90098571777344,2524779
2016-09-05,149.1571351512583,150.35244916633516,148.73024008040306,150.01092529296875,1672775
2016-09-06,150.2670405156129,152.31613131152338,149.9255297255617,151.46234130859375,2088176
2016-09-07,152.14540064724494,152.14540064724494,149.7547856448949,150.01092529296875,2155120
2016-09-08,150.3524585957411,150.3524585957411,147.70570377932503,148.13259887695312,1572034
2016-09-09,147.19341850105405,147.4495581548379,145.40046698017514,145.82736206054688,3592645
2016-09-12,144.80284669338425,147.5349731723939,143.0098817705119,147.1080780029297,3136039
2016-09-13,147.27879894896893,148.730239579427,146.7665196545467,147.0226593017578,1737388
2016-09-14,147.9618241432053,148.73023000758263,147.36417369004485,147.62030029296875,1182850
2016-09-15,146.7665196545467,147.27879894896893,145.65660289630463,147.0226593017578,2259990
2016-09-16,146.16885783025643,147.6202983481824,145.91271820290416,146.68113708496094,1911189
2016-09-19,147.44954335767773,149.07175231697747,147.1080325387739,148.3887176513672,2653372
2016-09-20,148.55947306081907,149.66940276396045,148.132578023288,148.3887176513672,1139916
2016-09-21,149.66942383397523,149.92556349811298,147.87645921281538,148.13259887695312,1344919
2016-09-22,149.49864415639072,151.54773508158414,148.81560950539213,151.29159545898438,1071951
2016-09-23,150.69392776466978,151.2062069511941,149.92552201268418,150.3524169921875,1656410
2016-09-26,149.2424939875121,149.2424939875121,147.36415860085103,148.04718017578125,2389236
2016-09-27,148.98635824567322,149.41325325497314,146.5957435880333,147.70567321777344,1599010
2016-09-28,148.47411376862618,150.18169420542603,148.47411376862618,149.07177734375,1264232
2016-09-29,149.9255367489596,151.12083759793538,148.30332785071855,148.6448516845703,1203636
2016-09-30,147.27877295001062,148.9009687163105,146.59573835395756,148.8155975341797,2164106
2016-10-03,148.81562793106474,149.41327843926098,147.44955845992703,147.9618377685547,1087369
2016-10-04,148.815609281428,150.69394479799553,148.55946965921373,150.43780517578125,1934507
2016-10-05,148.04724127656766,148.38876523278506,147.19345092773438,147.19345092773438,2148393
2016-10-06,148.13254317190382,149.41322798318828,147.19336909917536,147.4495086669922,2613335
2016-10-07,147.6203097933813,147.6203097933813,145.5712186712997,147.0226593017578,1834396
2016-10-10,147.02264278632924,149.32787329666954,146.93727159871793,148.6448516845703,1754925
2016-10-11,148.21792737044262,149.24247261391028,147.27875329771416,147.4495086669922,1981059
2016-10-12,147.8764440679532,149.4986530894831,147.44954901404583,148.55947875976562,2140402
2016-10-13,148.21794714805876,150.77931711240677,147.96180754606368,148.8155975341797,1960787
2016-10-14,150.18167561524697,153.6822202884951,150.09630442065753,152.82843017578125,2277361
2016-10-17,151.88925940167428,152.48692291682863,150.18167913621284,150.7793426513672,1818800
2016-10-18,152.48690070283578,154.7921311198266,152.48690070283578,154.4506072998047,2300384
2016-10-19,154.96291522862015,154.96291522862015,152.74305558447145,153.08457946777344,1909847
2016-10-20,153.7676198204421,154.53602578726802,151.63314432614283,152.40155029296875,1985469
2016-10-21,150.60855239290956,150.60855239290956,139.3385268784404,142.5829315185547,7578403
2016-10-24,144.4612626028726,144.71740220348326,140.8753472777271,141.6437530517578,4245178
2016-10-25,142.2414259337206,144.37590103459993,140.70460125552702,141.04611206054688,3229281
2016-10-26,141.81451450181396,143.00981520885728,140.44844538422103,142.66830444335938,3120893
2016-10-27,142.7537214583679,143.6928959067525,141.38766492994142,143.09524536132812,2135189
2016-10-28,142.66830444335938,143.5220943849048,141.64374609126438,142.66830444335938,2395771
2016-10-31,141.72916587919366,142.2414451838545,140.02158556739616,140.27772521972656,2716547
2016-11-01,141.13149440892113,141.643760609675,140.1069489796114,140.53384399414062,2471683
2016-11-02,140.19233143446957,140.61922648331253,139.85082060651638,140.44847106933594,4339760
2016-11-03,140.19232016583607,141.0461101948945,140.02156476558477,140.53384399414062,1705576
2016-11-04,140.5338915497418,140.5338915497418,138.91168212890625,138.91168212890625,1095473
2016-11-07,140.789976618717,142.07066171722977,139.9361865530418,141.98529052734375,1946317
2016-11-08,142.24145682574738,142.92447858412586,141.81456171285836,142.75372314453125,1874562
2016-11-09,138.48475784522142,146.59576416015625,137.97249157885508,146.59576416015625,4245909
2016-11-10,147.3641477213895,150.1816440794729,146.8518685502104,148.98634338378906,3637870
2016-11-11,149.8401375998534,150.437787964777,145.05890862486308,145.31504821777344,2952124
2016-11-14,145.99810123045663,146.8518912961318,141.7291509020807,141.98529052734375,3114487
2016-11-15,141.98532277226863,143.35137937089942,141.3876721961298,142.49758911132812,2627490
2016-11-16,143.00981176359363,145.48579732330586,142.66830100632308,143.8636016845703,2868012
2016-11-17,143.18058858874554,146.42499337998495,143.18058858874554,146.16885375976562,2513427
2016-11-18,147.02266481300376,147.36418869802205,145.5712241281374,145.91273498535156,2437639
2016-11-21,146.93728810455653,147.27879894896893,145.22970782688733,147.0226593017578,1520566
2016-11-22,147.44952876369112,148.13256336169727,144.9735430021954,145.0589141845703,1952951
2016-11-23,144.80281224948448,145.40046273901135,144.03439331054688,144.03439331054688,1535441
2016-11-24,142.4975681653942,143.6074979452477,141.38765141334423,142.32681274414062,2152599
2016-11-25,142.32681865158636,144.97357338818586,141.3022730537364,144.2051544189453,2004000
2016-11-28,144.1197910145992,144.46130188975462,142.5829660207902,143.09524536132812,1838725
