Date,Open,High,Low,Close,Volume
2018-06-07,76.16926954850317,78.06402616181965,75.33918674781077,77.36026000976562,7205116
2018-06-08,76.96326480042461,77.01739853810604,74.09405967971469,74.32864379882812,3831360
2018-06-11,74.52714100182865,75.77227199921967,73.75119199537183,74.65345764160156,2026075
2018-06-12,74.79781868743612,75.33917666396206,74.1120949125085,75.03240966796875,1425992
2018-06-13,75.03241796857986,75.03241796857986,73.89556127349023,74.07601165771484,1685189
2018-06-14,74.09405114253958,76.92716448378138,73.98577679591136,76.60234832763672,2324642
2018-06-15,76.4940828312867,76.83694819340855,75.68204234697288,76.62039947509766,3647670
2018-06-18,76.24143785725623,76.43993737674448,74.58127257379034,75.24894714355469,1511538
2018-06-19,74.32865015375266,74.43692452211354,72.86698404145838,74.13015747070312,2144481
2018-06-20,74.13014130235815,74.25645792935788,72.95719332737228,73.76923370361328,2427470
2018-06-21,73.89554612790866,74.07599647514829,72.79478111202418,73.2820053100586,1566960
2018-06-22,73.2820053100586,73.2820053100586,73.2820053100586,73.2820053100586,0
2018-06-25,73.26395614509093,74.92412825140147,72.99328062423147,73.2820053100586,1284172
2018-06-26,73.42637947254228,73.78728712577457,72.97524662693716,73.1917953491211,1150831
2018-06-27,72.97524109663688,73.66096489743775,71.60380037877556,73.48051452636719,1520729
2018-06-28,73.31811257109405,73.96774497526673,71.4053068125568,71.8744888305664,1353355
2018-06-29,72.39779602896074,73.7692437135383,72.28952855326412,73.53465270996094,1746518
2018-07-02,73.10155681561793,73.15569743325189,72.27147410512727,73.02938079833984,949100
2018-07-03,73.24592713688908,73.6429262332446,72.90306866150797,73.26396942138672,1036434
2018-07-04,73.2098415931264,73.2098415931264,72.01885109167237,72.36170959472656,881908
2018-07-05,72.61433298637667,74.0759987414592,72.45192491539642,73.8414077758789,2364353
2018-07-06,73.9677382947624,75.64594600898407,73.9677382947624,74.70759582519531,2071645
2018-07-09,74.81586196788172,76.0970774689482,74.74367906771847,75.66399383544922,1301461
2018-07-10,75.66398918499698,76.58429701242363,75.24894786017792,76.22339630126953,1196938
2018-07-11,76.00686110986206,76.00686110986206,74.70760317478357,75.41136932373047,1158508
2018-07-12,75.62791409918806,76.65649649273801,74.9782816645794,76.241455078125,1007018
2018-07-13,76.36774444580078,77.25196758448247,76.27751928072848,76.36774444580078,871157
2018-07-16,76.69257719625814,78.4068832397461,75.71812868096094,78.4068832397461,1510351
2018-07-17,83.00843779246013,87.4295407472849,80.95127326161068,86.61750030517578,6829449
2018-07-18,86.61750583582256,86.61750583582256,83.26107638328588,83.9468002319336,2599311
2018-07-19,83.96483654932429,83.96483654932429,81.23999740074254,82.55730438232422,2011397
2018-07-20,82.73774695870694,83.40542841213184,81.94375576458783,83.26106262207031,1527168
2018-07-23,83.26106377488158,83.62197137129266,82.50316401778417,83.0986557006836,887486
2018-07-24,83.24304086327456,84.07312370956119,83.04454129487091,83.6761245727539,959828
2018-07-25,83.4234715251106,83.98287864156235,83.27911261735068,83.44152069091797,723704
2018-07-26,84.07310792237861,85.37237257432466,83.92874212383343,84.90319061279297,1321927
2018-07-27,85.17388155924652,85.31824048848517,84.10920778161565,85.26410675048828,1006219
2018-07-30,85.11973420765574,85.96786608250204,84.61446766965726,85.62500762939453,833887
2018-07-31,85.62500759373866,85.84154941225637,84.7407842688692,85.53478240966797,1329339
2018-08-01,85.71523705496041,89.07166638630052,85.71523705496041,88.49421691894531,1947089
2018-08-02,88.42203693399044,89.36039407035925,88.0972207374112,89.14385223388672,1499046
2018-08-03,89.30624863900209,89.68519852414704,86.97840182955753,88.92729187011719,1541615
2018-08-06,88.90924508878679,88.96337881714258,88.3498379887317,88.78292846679688,1244514
2018-08-07,88.5122450517764,89.45060200713876,88.44006215896248,89.21601104736328,837614
2018-08-08,88.89119894482151,89.79346449469632,88.2235243653613,89.43256378173828,905080
2018-08-09,89.25211306271171,89.99197059231705,88.78293797134214,89.77542877197266,641299
2018-08-10,89.54083498910649,89.75738368643096,87.84457816250566,88.42202758789062,1008561
2018-08-13,87.98893850405221,88.22352948808842,87.01449688524843,87.7363052368164,1035546
2018-08-14,87.89871092284415,88.49420950829027,87.35735295300044,87.88066864013672,656478
2018-08-15,87.68216850318869,88.53030034309363,86.87012811218821,87.086669921875,610714
2018-08-16,87.66412694443328,88.47616045839855,87.50171886489221,88.1513442993164,599169
2018-08-17,87.86263445271878,88.71076644310084,87.82654299741091,88.67467498779297,579165
2018-08-20,88.42203398343071,88.98144116637047,87.7543593277379,88.40399169921875,729886
2018-08-21,88.13330318159598,90.72280790524744,88.04307799926718,90.27167510986328,1072107
2018-08-22,90.45212178520813,96.18150667615164,90.27167142791066,96.0461654663086,2637601
2018-08-23,95.64015334698291,98.79808293862858,95.50481213059291,98.30183410644531,2542083
2018-08-24,98.30182981729563,99.1589862278723,97.12888872182108,98.07626342773438,1591964
2018-08-27,98.16650161279927,99.97103284183058,98.16650161279927,99.2041015625,1093778
2018-08-28,99.5198999994062,99.61012518407783,97.71536877101255,99.11387634277344,1802139
2018-08-29,99.06877643509168,99.06877643509168,96.13641291537233,97.98605346679688,1495997
2018-08-30,98.03115933690337,98.79808372422464,97.21911891584662,98.3920669555664,971797
2018-08-31,98.34696197509766,98.93343606087168,98.12139554854927,98.34696197509766,1041188
2018-09-03,97.9409442854732,99.11388556279718,97.85071220866743,97.89582824707031,760133
2018-09-04,97.89582209948674,98.03116332245533,95.91084044174913,96.58753967285156,750844
2018-09-05,96.5875430709919,97.71537516250865,96.36197665268854,96.45220184326172,731252
2018-09-06,96.40708241431325,97.94093813505646,95.41459158544444,96.58753967285156,1134091
2018-09-07,96.72288340487049,96.81311548477238,94.46721908214738,95.82061767578125,1043250
2018-09-10,95.68526230335875,96.90331939329931,95.45969592063867,96.54241180419922,909795
2018-09-11,96.81310286348126,97.30934481954174,96.13640365488398,97.17400360107422,989092
2018-09-12,97.39958023009801,98.39207801390376,96.99356341580733,98.34696197509766,729667
2018-09-13,98.34695528332446,99.02365451692532,97.98604764865588,98.88831329345703,851200
2018-09-14,99.02364922677685,99.15899044301479,96.3619684703049,98.03115844726562,1072170
2018-09-17,97.44467737883065,97.80558496809277,95.50480510981895,96.63263702392578,788247
2018-09-18,96.58753022290657,96.58753022290657,95.14389983080437,95.86571502685547,724423
2018-09-19,95.86571593371663,97.3093394557352,95.77549075429171,96.22662353515625,819591
2018-09-20,96.31685243697885,98.25672484641545,96.09128603782902,98.03115844726562,1230576
2018-09-21,98.25672584564347,98.97853420001928,98.12138462802916,98.6627426147461,921843
2018-09-24,98.66273980072543,98.88830619573565,95.82060184684855,97.30934143066406,1219930
2018-09-25,97.58002722096788,98.16650124495351,96.40707917299662,97.08377838134766,743675
2018-09-26,96.94843738546352,96.94843738546352,90.45212772387814,93.38449096679688,3024615
2018-09-27,92.88824642994932,93.83562812120778,92.43711360244352,93.79051208496094,1064123
2018-09-28,93.79050583281365,93.79050583281365,92.16643189229916,92.39199829101562,871011
2018-10-01,92.34688372766931,93.02358293458981,90.36190214086531,91.17394256591797,1864747
2018-10-02,90.99348775672766,91.44462057345288,89.88370488247831,90.49724578857422,1603706
2018-10-03,90.58746710128383,93.24914785264215,90.58746710128383,92.39199829101562,1145720
2018-10-04,92.61755587101926,92.61755587101926,88.83706118569951,89.21601104736328,1601393
2018-10-05,89.57693091155218,90.7228121199566,88.24158163007328,88.38594055175781,1637806
2018-10-08,87.98893940295582,88.29571329040495,82.88211962150821,85.10169219970703,3822175
2018-10-09,84.81296300197542,85.71522856582621,83.98288033533026,84.95732879638672,1386487
2018-10-10,84.95734122330471,85.17388306285581,83.73025932628015,84.57838439941406,1160488
2018-10-11,82.62948862078156,85.87764353456919,82.43098907940589,84.7768783569336,2242631
2018-10-12,84.9212371865036,84.9212371865036,82.32270796195478,83.02647399902344,1382556
2018-10-15,71.27898311188646,74.22037092471034,67.43532969005138,67.74210357666016,8113418
2018-10-16,67.6338314909106,71.4594358738142,67.6338314909106,70.50303649902344,4091184
2018-10-17,70.57522326292998,73.35420323588585,70.01581605785728,71.78425598144531,2175590
2018-10-18,72.27147393761012,76.94521006974345,68.46391196446896,73.82337188720703,5310912
2018-10-19,74.43692103825616,77.66703393055955,73.22788829164868,77.36026000976562,3879798
2018-10-22,77.23394132981532,78.0459818238054,75.66400096392842,77.16175842285156,2583983
2018-10-23,76.18731539026416,76.3136320333859,73.82337685632444,74.6715087890625,1619682
2018-10-24,75.59180388301452,77.97378429625483,74.90608016291819,77.2519760131836,1517726
2018-10-25,76.16926395413718,78.69561050883522,75.91663067541548,77.28807830810547,1856492
2018-10-26,76.6925768334378,78.29860851749253,76.0068530425386,76.90911865234375,1131010
2018-10-29,77.14370329667192,80.68058254425806,77.14370329667192,79.56177520751953,1142535
2018-10-30,79.81440515460147,80.46403741478419,77.88355753891365,80.31967163085938,1062031
2018-10-31,81.20390316083518,82.5573015468491,80.86104471452478,81.11367797851562,1580078
2018-11-01,81.47459064276207,83.00843948851004,71.44139417426511,74.74368286132812,5394484
2018-11-02,77.14371118462036,79.0384676264419,77.05348599857942,78.33470153808594,1641432
2018-11-05,78.17229659598127,79.34524471294344,76.7828066470574,78.19034576416016,1079974
2018-11-06,77.99183687453953,78.58732856203956,77.1076136006881,77.64897155761719,764875
2018-11-07,77.9016127429232,79.90464358285081,77.9016127429232,79.0565185546875,711799
2018-11-08,79.02043335679372,79.6339743213326,77.57680958250846,77.7211685180664,706353
2018-11-09,77.2519878186839,78.11816202098022,75.44745650963141,77.91966247558594,1002288
2018-11-12,77.81137809608094,78.06401134540832,75.30308100098802,75.51962280273438,1079541
2018-11-13,75.32113127565967,75.95271440827739,74.43690800625497,75.2669906616211,765650
2018-11-14,74.88804002389381,75.266989899628,73.71509206520437,74.20231628417969,972227
2018-11-15,74.13014749102467,75.19481432640765,72.00080005277775,72.52410888671875,1037577
2018-11-16,72.90305561959141,73.57073016641304,72.0007901138229,72.66846466064453,1264384
2018-11-19,72.68651281117192,73.04742041936964,71.78424723254768,72.03688049316406,1140347
2018-11-20,71.80229736918938,72.45192969597491,70.70153224699612,71.42334747314453,1313416
2018-11-21,71.62183599025398,81.29412366737988,70.64739444001322,79.1286849975586,2911112
2018-11-22,79.12869503001929,81.25804252221337,77.95575381113517,81.00540924072266,1337116
2018-11-23,81.07758619223831,82.61143493652344,80.01291252431119,82.61143493652344,1036174
2018-11-26,81.96180178247212,85.51673036177125,81.96180178247212,85.15582275390625,1732090
2018-11-27,84.99341357221613,85.53477841886233,83.58588149191196,84.34378814697266,859169
2018-11-28,83.91069764640369,84.50619622421851,83.44152258088229,84.34378814697266,742396
2018-11-29,84.54228188565777,85.26409710138778,83.73024837263661,85.15582275390625,819038
2018-11-30,84.54229056782911,86.14832924357542,84.18138980664105,84.81297302246094,1541034
2018-12-03,84.81297391585687,85.49869776007081,82.71971781370877,83.06257629394531,1217411
2018-12-04,82.66557358087758,83.784380954537,81.45653414368535,81.52871704101562,1180111
2018-12-05,79.39937004016127,81.6911254105511,79.16477906486814,81.09562683105469,844138
2018-12-06,80.03096658215789,80.22946614188616,77.81139373779297,77.81139373779297,1027751
2018-12-07,77.95575716838475,80.4099209521126,77.75725761473898,78.04598236083984,1088241
2018-12-10,78.04597237712528,80.0670453412938,76.43994075215048,78.28056335449219,1174417
2018-12-11,78.49711290573508,81.1136847126744,77.59484724015192,80.66255187988281,1226604
2018-12-12,81.312182639563,82.4129409472889,80.21141744809651,82.32271575927734,1077024
2018-12-13,81.60090359677834,82.3768525685172,80.13923083713858,80.24750518798828,1085409
2018-12-14,80.08508767643114,80.50012898022166,78.65950653488578,79.61590576171875,738575
2018-12-17,79.48959592295994,79.86854581304027,77.72115621884498,78.28056335449219,844315
2018-12-18,77.59483762468462,79.25500293943621,76.92716304233798,78.26251220703125,930682
2018-12-19,78.31666509458478,79.29110681372939,77.23394213013161,77.34221649169922,906522
2018-12-20,76.36776132688925,76.43994422839864,74.88804626464844,74.88804626464844,1083680
2018-12-21,74.88804364633636,75.26699354040092,72.63237968108527,72.83087921142578,1283769
2018-12-27,72.5421642432912,73.66097179288988,70.25040852071218,71.00830841064453,1590490
2018-12-28,71.60380203252052,73.08351713744358,71.1165777588887,72.09102630615234,1596188
2019-01-02,72.09103133723475,72.09103133723475,69.70905042240607,70.8278579711914,1034996
2019-01-03,70.48499119834514,71.11657436528094,69.40226834736063,69.76317596435547,1328676
2019-01-04,70.50303763958408,71.24289520037513,69.49249762914775,70.25040435791016,1404321
2019-01-07,70.25040585724332,72.56020377754867,70.23235668888674,71.7662124633789,1079554
2019-01-08,71.76620444309765,73.73314366596003,71.76620444309765,73.08351135253906,1156592
2019-01-09,73.08351592103878,75.51963036491055,73.08351592103878,75.33917999267578,948708
2019-01-10,74.81586329361843,75.41136190490705,73.48051403563726,74.70759582519531,977748
2019-01-11,75.37527202629704,75.82640484411036,74.27450684943408,74.29254913330078,770841
2019-01-14,74.0760039171935,74.45495381471163,73.40832930484152,73.80532836914062,645628
2019-01-15,74.25645358335062,74.9782618548552,73.40832180849975,73.98577117919922,722084
2019-01-16,73.13764649763428,75.5737677200467,73.13764649763428,75.21286010742188,1342906
2019-01-17,74.50909500359275,76.04294377222722,74.1481873863434,75.75421905517578,618670
2019-01-18,76.38579360905854,76.90910231997337,75.93466089995823,76.36774444580078,852655
2019-01-21,76.2414585017304,76.2414585017304,73.49856970118128,73.89556884765625,994668
2019-01-22,73.80532289669316,74.88803877610484,73.7331400024018,74.18427276611328,1164469
2019-01-23,74.23841343880211,76.65648555381796,74.09405452045655,76.11512756347656,1034498
2019-01-24,76.43994628210783,77.19784611709787,74.6715064500572,74.99632263183594,962537
2019-01-25,75.6459402993205,76.51212128376937,74.05795788989053,75.7903060913086,1686794
2019-01-28,75.79031352695829,76.99934617664526,74.90609017363127,76.58430480957031,1214932
2019-01-29,76.6745320585691,79.7963701410028,76.5842999935284,77.93769836425781,2048706
2019-01-30,78.60538214831183,93.29426512669176,76.72866803393289,89.41452026367188,7612113
2019-01-31,88.51225992858808,92.43711417547107,88.51225992858808,91.94087219238281,4238683
2019-02-01,91.94086652202076,93.61005651444594,91.94086652202076,93.11380767822266,1758629
2019-02-04,93.11380659935081,93.74539664574796,90.31678463313543,92.30177307128906,1563701
