Date,Open,High,Low,Close,Volume
2016-05-02,135.24094988772208,135.5740509033203,133.2423194223737,135.5740509033203,20446
2016-05-03,134.57472181240098,136.5733642578125,134.57472181240098,136.5733642578125,64794
2016-05-04,135.90715010934198,136.5733642578125,134.57472181240098,136.5733642578125,30938
2016-05-06,136.573378321874,137.90579457014644,134.24163465504787,135.5740509033203,33659
2016-05-09,135.57402030826887,136.90644844173113,135.57402030826887,136.240234375,125132
2016-05-10,136.90646523910866,136.90646523910866,135.90715010934198,136.5733642578125,38661
2016-05-11,128.57881364485132,132.90918715585937,123.91533916602641,126.2470703125,462260
2016-05-12,125.91397894273459,126.24707993594276,123.24913443943315,124.58155059814453,76943
2016-05-13,126.58019311502962,126.58019311502962,123.24913443943315,124.58155059814453,219276
2016-05-16,127.24636834566324,127.24636834566324,123.91531068948227,125.24772644042969,53709
2016-05-17,126.58018346619461,127.2463975877061,125.24775522317165,126.2470703125,66763
2016-05-18,126.5801757249179,127.57949075313104,125.91396164415013,126.91327667236328,40842
2016-05-19,127.24636834566324,127.24636834566324,124.58151247201852,125.24772644042969,70084
2016-05-20,125.91398020798114,126.24708120453649,124.9146650324363,125.58087921142578,27123
2016-05-23,125.58088519363164,126.91330142920316,124.9146709829062,125.91398620605469,46288
2016-05-24,127.2464085659601,127.2464085659601,123.91534985689148,125.58087921142578,60165
2016-05-25,124.58154110166016,126.24707031250001,124.58154110166016,126.2470703125,57755
2016-05-26,126.5801773071289,127.24639139622413,126.24706416964274,126.5801773071289,16865
2016-05-27,126.91327232189957,127.57948637983017,124.5815292120808,124.91464233398438,31815
2016-05-30,124.58153503984326,127.24639139622413,124.58153503984326,126.5801773071289,12854
2016-05-31,127.91260086842053,127.91260086842053,125.24775654022983,127.24639892578125,40469
2016-06-01,127.24640728732463,127.24640728732463,124.58155059814453,124.58155059814453,31894
2016-06-02,126.24707031250001,126.58018346619461,125.24775522317165,126.2470703125,10343
2016-06-03,126.247097094342,127.57952562002406,122.5829369275368,124.24846649169922,25579
2016-06-07,122.91603796601717,125.58089501738128,122.91603796601717,124.24846649169922,26415
2016-06-08,123.91535575975772,125.91398620605469,123.91535575975772,125.91398620605469,16294
2016-06-09,125.58087921142578,125.58087921142578,124.9146650324363,125.58087921142578,15075
2016-06-10,124.24843781006102,124.58153877164801,121.25048041226815,122.5829086303711,47354
2016-06-13,121.58359744726327,121.58359744726327,116.92011072066948,118.58563995361328,32953
2016-06-14,118.58563574956109,119.25184985629583,114.58837548090764,116.58700561523438,25367
2016-06-15,114.58836054391416,117.91941845749531,112.58971848423995,115.25456237792969,52796
2016-06-16,112.58974826127029,114.9214918546372,110.59111785888672,110.59111785888672,42546
2016-06-17,113.92216519665358,113.92216519665358,111.59042183778274,112.58973693847656,84254
2016-06-20,113.92215940686138,119.5849609375,113.92215940686138,119.5849609375,32572
2016-06-21,119.25183868408203,119.58495179918013,116.25389376345704,119.25183868408203,34042
2016-06-22,118.58564721918133,119.91807556152344,117.91944523388891,119.91807556152344,22566
2016-06-23,119.9180643800427,122.5829086303711,118.58563616193975,122.5829086303711,23478
2016-06-27,113.25594882149555,117.2532213308756,112.58973470561926,116.25390625,100865
2016-06-28,116.58701503806705,118.58564533392772,113.58906959427605,115.58769989013672,58975
2016-06-29,115.9208025454978,122.24981888325696,115.9208025454978,120.58428955078125,22095
2016-06-30,122.24983867944523,122.24983867944523,118.58566624312391,121.2505111694336,34084
2016-07-01,122.58289340864862,124.5815233017458,121.25046535599984,121.91667938232422,20745
2016-07-04,122.24983867944523,123.2491540035763,121.25051116943358,121.2505111694336,10120
2016-07-05,122.58289502263418,122.58289502263418,118.5856229979338,120.91736602783203,27869
2016-07-06,120.91738331691018,120.91738331691018,116.5870097484319,118.58563995361328,19818
2016-07-07,118.58562463976214,122.5828967198051,118.58562463976214,119.25183868408203,9899
2016-07-08,121.58357846210002,122.58289340864862,120.58426351555143,121.91667938232422,14071
2016-07-11,122.58292026713812,125.58087794952641,122.24981927392994,124.58155059814453,17789
2016-07-12,125.91396934468314,126.58018346619461,124.58154110166016,126.2470703125,19827
2016-07-13,126.5801983430279,127.57951354980469,124.58155574359516,127.57951354980469,21360
2016-07-14,127.91259170057641,127.91259170057641,125.24774756338236,126.91327667236328,40066
2016-07-15,127.24639139622413,127.24639139622413,125.58086226642466,126.5801773071289,16033
2016-07-18,126.58016801396342,128.24569702148438,126.58016801396342,128.24569702148438,10512
2016-07-19,128.57881311720365,128.91192626953125,126.91328391319863,128.91192626953125,9563
2016-07-20,126.58022419707778,130.244384765625,126.58022419707778,130.244384765625,8756
2016-07-21,130.57742468406428,130.57742468406428,128.24569387936515,129.57810974121094,9933
2016-07-22,128.2456953790438,129.91122436523438,128.2456953790438,129.91122436523438,3615
2016-07-25,129.9112668086396,131.57679633897652,129.57815359104418,130.5774688720703,13217
2016-07-26,130.5774688720703,131.90989737069188,130.24436784035495,130.5774688720703,20107
2016-07-27,131.24365234375,131.90986643682854,129.91123634347016,131.24365234375,16071
2016-07-28,129.91123614000242,132.90918127534457,129.91123614000242,132.57608032226562,22501
2016-07-29,132.57609576141596,132.57609576141596,131.2436674221778,131.90988159179688,5051
2016-08-01,131.90986643682854,133.24229462298558,129.91123634347016,131.24365234375,10719
2016-08-02,130.57743412918035,130.91054725814396,127.57948908376866,127.91259002685547,6911
2016-08-03,127.91260086842053,127.91260086842053,125.91397066874697,127.24639892578125,16415
2016-08-04,127.57948908376866,127.91259002685547,127.57948908376866,127.91259002685547,11136
2016-08-05,129.91122602900532,129.91122602900532,127.91258390845442,128.24569702148438,29898
2016-08-08,128.24571215075372,128.91192626953125,128.24571215075372,128.91192626953125,13189
2016-08-09,129.2450181709563,129.2450181709563,127.57948908376866,127.91259002685547,21749
2016-08-10,127.91259329944221,127.91259329944221,125.9139632180337,126.5801773071289,20421
2016-08-11,125.91398620605469,126.58020041678013,125.24777199532924,125.91398620605469,32507
2016-08-12,126.58020041678013,126.58020041678013,125.58088519363164,125.91398620605469,23595
2016-08-15,126.58019651953522,128.91194009234314,126.24708333148895,128.57882690429688,31110
2016-08-16,129.24501986211195,129.24501986211195,126.24706259159551,126.91327667236328,22620
2016-08-17,128.57878409661066,129.24499806502183,124.91462554916157,125.24772644042969,8809
2016-08-18,125.24776994340607,127.91261455677056,125.24776994340607,127.57951354980469,16114
2016-08-19,127.91259002685547,127.91259002685547,126.58017406863144,127.91259002685547,15128
2016-08-22,127.91260875996102,131.90988159179688,127.91260875996102,131.90988159179688,31448
2016-08-23,131.9098812346816,133.90851155224937,130.57745289905066,133.2423095703125,273019
2016-08-24,133.24229115214482,134.57470711771646,130.91054798004836,133.9084930419922,48262
2016-08-25,133.24234318416845,133.24234318416845,129.91128369062312,130.244384765625,31873
2016-08-26,124.24843725350465,124.24843725350465,115.25457728629046,117.25321960449219,1042328
2016-08-29,117.91943544675189,117.91943544675189,115.25457898324676,116.25390625,223998
2016-08-30,117.25320602086259,117.25320602086259,114.58836209118971,114.92146301269531,698640
2016-08-31,114.58837890624999,115.92079497367135,112.25663555591534,114.58837890625,292064
2016-09-01,115.58768811814564,115.58768811814564,112.92284393310547,112.92284393310547,130573
2016-09-02,113.25595676069389,114.58838508584915,111.25732645883947,114.2552719116211,439134
2016-09-05,114.58838474220639,116.25391405071643,113.58906959427605,115.58769989013672,108435
2016-09-06,116.25391405071643,116.25391405071643,114.58838474220639,115.58769989013672,43082
2016-09-07,115.25457898324676,116.25390625,114.25526390237115,116.25390625,94201
2016-09-08,116.25390453833005,117.2532196044922,115.25457728629046,117.25321960449219,156092
2016-09-09,117.25322919864675,117.25322919864675,115.25458671690765,115.58769989013672,54275
2016-09-12,114.92148001523285,114.92148001523285,113.25595078953913,113.92216491699219,55188
2016-09-13,113.58905199974438,114.92146792863895,111.25730889183319,111.92352294921875,51364
2016-09-14,111.92352888695007,113.25594488653154,111.25731479422072,112.92284393310547,741755
2016-09-15,112.92284995654032,113.5890640848063,111.9235348570803,113.25595092773438,29200
2016-09-16,113.92215897926089,113.92215897926089,112.25662984037614,112.92284393310547,40115
2016-09-19,113.92216505600035,114.25526602719441,112.58973679946841,113.25595092773438,271432
2016-09-20,114.25526602719441,114.25526602719441,112.58973679946841,113.25595092773438,21329
2016-09-21,113.25594488653154,113.92215897926089,112.5897307938022,112.92284393310547,26950
2016-09-22,113.25595106756506,113.58906422504826,112.58973693847656,112.58973693847656,61642
2016-09-23,112.58973679946841,113.25595092773439,111.9235348570803,113.25595092773438,18309
2016-09-26,113.25596038554787,113.25596038554787,111.25733001972557,112.25664520263672,32952
2016-09-27,112.25661630246152,112.92283031484685,109.591772438796,109.92487335205078,55204
2016-09-28,111.25733205497428,111.59043306007851,109.25868946671162,110.59111785888672,37006
2016-09-29,110.59111202346214,111.5904271719243,109.591796875,109.591796875,54601
2016-09-30,109.59180245396145,112.25664704747857,108.25937406426335,111.25733184814453,102414
2016-10-03,111.92351538920674,111.92351538920674,109.92487335205078,109.92487335205078,51977
2016-10-04,109.9248869163801,111.59041605992574,109.9248869163801,110.92420196533203,1077234
2016-10-05,111.92354604299358,111.92354604299358,110.92421865778047,111.25733184814453,30425
2016-10-06,111.92352888695007,113.25594488653154,111.25731479422072,112.92284393310547,117646
2016-10-07,113.25595106756506,113.25595106756506,111.92353499526592,112.58973693847656,24516
2016-10-10,113.25595092773439,113.25595092773439,111.25732072881432,113.25595092773438,32371
2016-10-11,113.25595283982942,113.25595283982942,110.92420944447073,111.59042358398438,35365
2016-10-12,110.2580168537825,111.92354625106184,109.92490366279917,110.59111785888672,35500
2016-10-13,110.9242055455998,111.5904196616967,107.92626030198022,108.25936126708984,84638
2016-10-14,108.59248352050781,109.59179868547886,107.92626934856756,108.59248352050781,35489
2016-10-17,108.5924763063848,108.5924763063848,106.26073295243793,106.59383392333984,64802
2016-10-18,106.59383038518703,109.92488872715015,106.59383038518703,109.25867462158203,56899
2016-10-19,108.59247779648275,108.92557877195544,105.5945202737165,106.92694854736328,98246
2016-10-20,105.92761807856515,107.59314727783203,105.92761807856515,107.59314727783203,32549
2016-10-21,106.5938448682405,110.59111785888672,106.5938448682405,110.59111785888672,54886
2016-10-24,110.59110471086348,110.92420567636579,107.2600463123297,107.59314727783203,57537
2016-10-25,107.59315064772458,107.92626380953789,105.92762139629217,106.26073455810547,97573
2016-10-26,106.26073441053988,106.92694854736328,104.59520516142041,106.92694854736328,75846
2016-10-27,105.26141944442162,106.59383553404075,104.92830628260832,106.26073455810547,284711
2016-10-28,106.92695492122002,106.92695492122002,103.92899721974715,105.92762756347656,39445
2016-10-31,105.5945202737165,106.92694854736328,103.92899102459701,106.92694854736328,30190
2016-11-01,106.59382981791636,107.59314487801166,102.59656957753519,103.92898559570312,67375
2016-11-02,103.92898129480541,103.92898129480541,100.9310301456452,101.93035125732422,81483
2016-11-03,102.9296800449195,103.92899519733801,101.26415072892915,102.26346588134766,88208
2016-11-04,101.93035875253538,102.59657287597656,100.9310375673736,102.59657287597656,155806
2016-11-07,102.26345477129895,104.92829895019531,100.93103268185078,104.92829895019531,223110
2016-11-08,104.92829895019531,105.2614120887306,102.59656790983423,104.92829895019531,157956
2016-11-09,101.59725978774969,107.92627009308472,101.59725978774969,105.92762756347656,83403
2016-11-10,106.59383538601257,107.59315049830866,106.26073441053988,106.92694854736328,193719
2016-11-11,105.92762508280082,112.58974232038646,101.59725740848506,109.591796875,141417
2016-11-14,109.25867824818862,109.59179140496836,104.92830469707464,106.59383392333984,100770
2016-11-15,106.59384174001262,106.92695492122002,105.26142557281925,105.92762756347656,42032
2016-11-16,105.26141944442162,107.26004967178932,105.26141944442162,106.26073455810547,43324
2016-11-17,107.59314715099295,108.25936126708984,106.2607311046768,108.25936126708984,128805
2016-11-18,108.25936139471432,109.25867647709892,107.59314727783203,107.59314727783203,39913
2016-11-21,109.25867824818862,109.25867824818862,105.92761979565819,106.59383392333984,55604
2016-11-22,106.59384525335443,106.59384525335443,102.92968544045324,104.59521484375,188409
2016-11-23,104.26210034273478,105.26141541819504,103.26277308139696,103.59588623046875,318869
2016-11-24,104.26209446868494,104.26209446868494,101.59724426269531,101.59724426269531,50222
2016-11-25,101.59724422009788,102.59656533177692,100.26482216413095,101.93035125732422,63959
2016-11-28,105.26142866194448,111.92354625106184,104.26211346075269,110.59111785888672,319632
2016-11-29,109.9248869163801,114.2552602524233,109.2586728217864,110.92420196533203,208256
2016-11-30,110.92421886399096,111.25733205497428,108.25937426551982,110.59111785888672,555390
2016-12-01,110.5911010109738,110.92420196533203,108.25935777283448,110.92420196533203,118356
2016-12-02,110.92420196533203,111.59041605992574,110.5911010109738,110.92420196533203,81710
2016-12-05,111.92354382004879,114.25527517689069,111.92354382004879,113.58907318115234,97392
2016-12-06,113.92214806230248,114.92146301269531,113.25593403341526,114.92146301269531,88408
2016-12-07,115.25457898324676,117.2532213308756,114.92147801824744,116.25390625,118447
2016-12-08,117.25321801414962,118.25253306675774,116.2539029615415,117.58631896972656,98152
