Date,Open,High,Low,Close,Volume
2016-04-28,122.4610824584961,122.70997695939147,120.55281110531898,122.4610824584961,799737
2016-04-29,121.79733310963147,121.79733310963147,120.13796893282434,121.38249206542969,799979
2016-05-02,121.79731213660939,121.79731213660939,120.30388210265701,120.63574981689453,300812
2016-05-03,120.96765499501872,121.13358888616158,118.31267475689995,119.1423568725586,609896
2016-05-04,118.64453738022468,119.1423516919514,117.81485530064268,117.98078918457031,190348
2016-05-06,118.64452030799211,118.72749356798849,116.65328866749913,118.31265258789062,550257
2016-05-09,119.391246660424,120.63576978472284,118.56156457755812,119.8890609741211,457718
2016-05-10,121.9632654878282,122.12919937146913,119.47421925338273,120.71874237060547,456415
2016-05-11,121.29950325164336,122.29511909817991,121.133569387211,121.79731750488281,894840
2016-05-12,122.04621887207031,123.37370238482687,121.38247078572115,122.04621887207031,782537
2016-05-13,121.88028888924332,125.03308323213902,121.54842113101998,124.86714935302734,921231
2016-05-16,124.61823798073888,126.02869489529913,123.12480779946327,125.77980041503906,498491
2016-05-17,126.02869085645727,126.77541225313642,124.45230011892791,125.69682312011719,667480
2016-05-18,125.69683949841325,126.77542877197266,125.19902516909528,126.77542877197266,338150
2016-05-19,126.69244853911694,127.19026284109479,125.28199156343781,125.94573974609375,618856
2016-05-20,126.36057005357148,127.60509304295017,126.36057005357148,127.35618591308594,284023
2016-05-23,126.94134491662636,128.10289464273615,126.5265039201668,127.35618591308594,373786
2016-05-24,127.52212350342568,128.18587164913143,126.19463987195704,127.85400390625,431158
2016-05-25,128.68367607341537,129.43038476771386,127.10727276553575,128.01992797851562,606041
2016-05-26,128.01993777769073,128.93258040058612,127.35618963198496,127.85400390625,337790
2016-05-27,128.10291331255823,128.60072764483857,127.43917774944359,128.26885986328125,333252
2016-05-30,128.01994833867667,129.18149819452645,127.85401445354725,128.60072326660156,272040
2016-05-31,129.01555818617857,129.67930635513792,128.4347832858179,129.26446533203125,508532
2016-06-01,129.34743576457842,129.34743576457842,127.93697871088065,129.09854125976562,747799
2016-06-02,129.4304090394789,129.67931620423596,128.517753655351,129.09854125976562,395318
2016-06-03,129.59632936123094,130.92382566099016,128.43477959389887,128.7666473388672,478444
2016-06-07,129.59631269776392,131.08974267798234,129.59631269776392,130.84083557128906,1340709
2016-06-08,129.92822839177737,131.91946046692283,129.92822839177737,131.42164611816406,1746729
2016-06-09,131.42163007481125,131.5046033427903,130.42601415877877,130.5089874267578,454513
2016-06-10,130.17708962678867,130.17708962678867,126.52649420230533,127.52210998535156,497616
2016-06-13,125.6968387325868,126.52652083643225,124.61824946559885,125.28199768066406,511109
2016-06-14,124.36934115172912,124.86715547340805,121.7143609759777,122.4610824584961,530875
2016-06-15,122.46105715488852,123.87151389495003,121.88026967962071,123.04183197021484,686913
2016-06-16,121.63137008987151,122.79291967143574,121.133555892092,121.46542358398438,587122
2016-06-17,122.37811279296874,123.87154314209216,121.79733784051643,122.37811279296875,564572
2016-06-20,124.53528425780951,126.85838393493599,124.45231098650767,126.60948944091797,458223
2016-06-21,126.85836564745561,128.35179569599455,126.02868369381642,128.01992797851562,630709
2016-06-22,128.10288427212205,129.01553945442578,127.19024174975983,128.35179138183594,350609
2016-06-23,128.60071793140216,130.674923059328,128.3518107840624,130.17710876464844,406408
2016-06-27,120.46981808843435,123.29074434906511,117.81483834779637,118.31265258789062,1287546
2016-06-28,120.80171447165603,121.46544999978723,119.47421809550626,119.64015197753906,524272
2016-06-29,121.21653835617771,122.87590226161508,119.47420119149169,122.12918090820312,879080
2016-06-30,122.21217601364951,123.53965977933038,121.1335867503222,123.37372589111328,468577
2016-07-01,123.62261811813505,126.52650512091003,123.62261811813505,125.69682312011719,483987
2016-07-04,126.36058059533912,126.36058059533912,123.45669337786225,123.62262725830078,321904
2016-07-05,123.45668511723727,123.62261898657299,120.1379570907521,121.71434783935547,544285
2016-07-06,121.1335881059908,122.04624349131504,118.14672744487906,119.39125061035156,465920
2016-07-07,119.97202322141638,122.46106924128027,119.88904995677716,121.71434783935547,376447
2016-07-08,121.7143559833987,123.95449501917786,121.05060780170099,123.62262725830078,351429
2016-07-11,124.45231952024454,127.68807476379305,123.87154456113899,127.1072998046875,467703
2016-07-12,127.19026659496286,128.76665749784536,127.19026659496286,128.18588256835938,443571
2016-07-13,128.1858764631562,129.7622672909588,127.85400870781147,128.84962463378906,360049
2016-07-14,129.84523587284718,130.01116974452998,128.6007128453119,129.59632873535156,264418
2016-07-15,129.34742638925465,131.42163151198127,128.68369087793684,130.59194946289062,487134
2016-07-18,130.26007051013764,132.5831825798865,130.26007051013764,130.67491149902344,944964
2016-07-19,126.60946326861071,133.08097197418434,122.04621280907277,132.0023956298828,2021756
2016-07-20,132.58319430900846,132.58319430900846,128.185876905817,130.17710876464844,909733
2016-07-21,130.2600874377835,130.2600874377835,128.01994833867667,128.60072326660156,536408
2016-07-22,128.35179597620208,128.84961021344918,127.02431244344649,127.60508728027344,479308
2016-07-25,127.77102661132812,129.43039059329342,127.19025174962877,127.77102661132812,480846
2016-07-26,127.43914885947372,128.76663234471192,126.52649367716998,128.35179138183594,494617
2016-07-27,128.84962507874195,130.42601591198823,128.3518107840624,130.17710876464844,420032
2016-07-28,129.59633451676368,130.59195045121865,129.2644667585932,129.34742736816406,275856
2016-07-29,129.8452610113682,129.92823429324497,128.68371102476542,129.430419921875,348944
2016-08-01,129.59629782772603,130.0111387379684,127.19022561229629,127.43913269042969,389016
2016-08-02,127.19027313059594,127.77104808992485,125.1160678044608,125.36497497558594,216349
2016-08-03,126.02871310903633,126.02871310903633,123.539666667173,124.20341491699219,294302
2016-08-04,124.6182534622105,125.44793559266456,124.20341239698348,125.36497497558594,275094
2016-08-05,124.95011037381397,125.94572621082821,124.86713711242018,125.61384582519531,243591
2016-08-08,126.11165564044627,127.27320529947367,125.6968146679448,126.94133758544922,263373
2016-08-09,126.94133360650493,130.260061282492,126.60946590288277,130.0111541748047,322606
2016-08-10,129.84523958390608,130.34305387312517,128.26884876795097,130.09414672851562,296201
2016-08-11,130.0941402798311,133.32989501953125,129.43039214708827,133.32989501953125,717148
2016-08-12,133.41287294791857,133.5788068219199,131.75350888801893,132.58319091796875,427582
2016-08-15,132.74911442158387,134.15957123032476,132.0853663174875,133.57879638671875,482130
2016-08-16,133.5787981250618,133.5787981250618,131.08975219726562,131.08975219726562,585011
2016-08-17,131.0897489611771,132.0024041761494,127.60508728027344,127.60508728027344,648773
2016-08-18,128.51774293474963,130.75789457075174,127.6051002866962,130.5089874267578,590203
2016-08-19,130.50898464980827,130.50898464980827,128.43477959389887,128.7666473388672,811231
2016-08-22,129.43039953561404,130.67492260807185,128.51774421850095,128.84962463378906,473479
2016-08-23,129.59632609347935,131.33866336048766,129.59632609347935,131.1727294921875,524216
2016-08-24,131.50459603096132,133.74473488246554,131.08975503401822,132.83209228515625,697322
2016-08-25,132.8321103862762,133.16397816507754,131.00679962303627,131.25570678710938,241194
2016-08-26,131.25569507548232,133.91067504882812,131.25569507548232,133.91067504882812,403322
2016-08-29,133.99366249730465,135.81896063091372,132.99804648442193,135.15521240234375,639604
2016-08-30,136.15080979522548,137.31235943340454,135.81892942721606,135.98486328125,1557434
2016-08-31,136.06784519524047,136.81455391587156,135.07222934775157,135.32113647460938,595175
2016-09-01,135.90191133064937,136.980500440405,135.23816321234264,135.32113647460938,406500
2016-09-02,135.65301416570492,136.8975372314453,134.82333212187797,136.8975372314453,483484
2016-09-05,137.56128072740813,138.22502887191985,137.06346645403863,137.6442413330078,418746
2016-09-06,137.72722332378373,138.0590910870925,136.64863410311477,136.9805145263672,895505
2016-09-07,137.72721409157967,138.05908183264248,135.57003579484285,136.31675720214844,675813
2016-09-08,136.31677826798364,136.89755323456555,135.155215674875,136.06787109375,432251
2016-09-09,135.5700483483703,136.56567698363773,134.15959132833345,134.57443237304688,392890
2016-09-12,132.74910521297204,133.08097291202796,131.00676814307528,132.9150390625,729441
2016-09-13,133.41289010189556,134.0766383431875,132.00243300161557,132.25132751464844,494251
2016-09-14,132.25130103096706,133.32989012458302,131.75349944464273,132.3342742919922,562055
2016-09-15,131.67053609194082,133.91067504882812,131.4216289500771,133.91067504882812,413146
2016-09-16,134.32552482738097,134.65740525816233,132.25131960978743,133.2469482421875,579639
2016-09-19,133.91068041866743,137.56128910585812,133.91068041866743,137.39535522460938,765621
2016-09-20,137.561275296445,137.9761162878939,135.15518995007594,135.32113647460938,1146809
2016-09-21,136.0678623167644,136.23379620223508,134.3255248694624,134.98927307128906,800131
2016-09-22,136.067860602277,137.22941044587986,135.48708568047553,137.0634765625,747361
2016-09-23,137.06346564070574,137.22939951086332,135.90191588966005,136.73159790039062,513938
2016-09-26,136.0678612261665,136.73160942267316,134.4084970648718,134.49147033691406,684999
2016-09-27,135.48706171914822,135.98486328125,133.66176400489186,135.98486328125,491337
2016-09-28,136.4827002214604,137.97613047623713,136.4827002214604,136.9805145263672,624503
2016-09-29,137.8931427001953,139.80141378834517,137.64423557392493,137.8931427001953,579172
2016-09-30,136.98050859130063,139.38658142089844,135.90191941736458,139.38658142089844,850540
2016-10-03,139.22064149015313,140.2162573535746,139.22064149015313,140.05032348632812,425414
2016-10-04,140.21623730626962,141.6266939661197,139.80139636749368,141.21185302734375,627832
2016-10-05,138.88877761308905,139.71845970793413,138.1420687917061,138.39097595214844,1067666
2016-10-06,138.72284917670308,139.46957068736972,138.0591009427587,138.55691528320312,1082322
2016-10-07,138.55689517331749,138.63986843799717,137.0634650286824,137.561279296875,509885
2016-10-10,137.727228092834,138.2250424149785,136.56567822108894,137.97613525390625,401559
2016-10-11,138.2250390660467,138.4739335611446,136.31676775731867,137.0634765625,393402
2016-10-12,136.64862060546875,138.47391844325807,136.56566000280793,136.64862060546875,427910
2016-10-13,136.39971780744273,136.81455881374268,135.57003579484285,136.31675720214844,415314
2016-10-14,134.57442194363293,136.06785212085038,133.49583277897904,135.57003784179688,1064206
2016-10-17,134.57441741461798,134.98925841322034,133.82770868111078,134.15957641601562,544818
2016-10-18,134.74034950507618,137.5612758543346,134.74034950507618,136.64862060546875,447658
2016-10-19,136.89752773333603,137.06346159860007,135.7359780165453,136.64862060546875,302297
2016-10-20,136.06786635854215,137.22941625128365,135.15521097142783,136.8145751953125,517534
2016-10-21,136.8975317705482,137.72721378127878,136.4826907651829,136.73159790039062,388790
2016-10-24,136.89751846834895,138.30797521754968,135.57002231619438,135.98486328125,600260
2016-10-25,136.06787040711868,136.31677758009624,131.91945972397482,132.25132751464844,1648559
2016-10-26,132.33428005878466,132.50021392812374,129.18148590157116,132.0853729248047,1206156
2016-10-27,132.08539436319415,132.08539436319415,130.42603008059135,131.42164611816406,620322
2016-10-28,131.42163960492502,131.50461287892094,129.845248678556,130.75790405273438,1916750
2016-10-31,130.50896786899222,132.00239784921067,130.0941269111505,130.84083557128906,693391
2016-11-01,131.58755741686338,131.83645186460927,129.5963132153063,130.0111541748047,644512
2016-11-02,129.67930056906906,129.8452344389194,128.4347775552775,129.51336669921875,598039
2016-11-03,129.51339320375178,130.0111949151764,128.76667164669684,129.430419921875,509875
2016-11-04,129.0155452378642,129.09851849813546,127.93695615404796,128.10289001464844,346728
2016-11-07,128.10289566442327,131.83646466233648,128.10289566442327,131.5875701904297,574497
2016-11-08,131.08975622806608,131.91943822950955,130.09414035832248,131.1727294921875,459923
2016-11-09,126.77542445490488,134.57443094901248,125.11606029361016,134.49147033691406,1022440
2016-11-10,135.2381685515886,138.39096274306206,135.2381685515886,137.6442413330078,1132057
2016-11-11,137.8101986595035,137.97613254364418,134.15958990868882,134.49147033691406,610284
2016-11-14,135.40410379443009,136.5656662240784,133.49583260710594,133.8277130126953,363950
2016-11-15,133.91066810030537,135.81893920898438,133.91066810030537,135.81893920898438,434172
2016-11-16,135.81895441651037,136.56567588696447,133.16397428365372,134.07662963867188,631893
2016-11-17,134.07661006253005,134.65738490367895,133.49582256143913,134.40847778320312,722434
2016-11-18,134.8233478825267,136.06787109375,133.99366574171114,136.06787109375,647228
2016-11-21,136.06786128180707,136.31676843809183,134.4084971198338,136.23379516601562,854876
2016-11-22,136.39972728611883,136.89754159224995,135.73599175786893,136.565673828125,526287
2016-11-23,136.81456364058747,137.97612609517313,136.48269588781628,137.3123779296875,457967
2016-11-24,137.8101789672435,140.29922485351562,137.8101789672435,140.29922485351562,759518
2016-11-25,140.29922972397168,141.2948455810547,139.13766734075608,141.2948455810547,952775
2016-11-28,141.2948368840232,141.2948368840232,139.552499746416,139.80140686035156,514995
2016-11-29,139.80143441764906,139.88440769196364,137.97613632222647,138.47393798828125,483482
2016-11-30,138.55688395061551,140.05031397428712,138.4739106926564,139.80140686035156,776721
