Date,Open,High,Low,Close,Volume
2016-04-22,126.7745675865626,127.35610940589709,125.3788930372991,125.55335235595703,992818
2016-04-25,126.13490615637475,129.21704285589502,125.84414057286214,127.12351989746094,2068264
2016-04-26,127.29794715200858,128.46100919281682,122.8782791255154,124.73918914794922,1943788
2016-04-27,124.73919020645496,125.84410991173948,123.7505874633789,123.7505874633789,1727735
2016-04-28,132.58992847727774,136.54436143040988,132.00838662618753,135.32313537597656,5352449
2016-04-29,136.7188151153538,137.24219307830418,135.09051736236674,135.49758911132812,2706854
2016-05-02,135.9046458175979,137.24216702455902,132.88066331366775,133.28773498535156,1159242
2016-05-03,132.99698579650703,133.6366699303657,131.48499435933667,132.2991485595703,1839146
2016-05-04,132.12468518173054,133.52037048339844,131.36869480344532,133.52037048339844,659884
2016-05-06,133.40406950304302,134.2763768847226,131.77577171343063,132.8806915283203,1781392
2016-05-09,134.21819527776833,134.683420045407,132.93881640962258,133.28773498535156,861311
2016-05-10,134.56714680850357,136.54436331232046,134.276381257522,135.26498413085938,1138917
2016-05-11,135.4975936583383,135.90467617810202,133.4040709791412,133.92745971679688,806589
2016-05-12,133.17147226878865,134.27639220978364,130.20564189258417,130.8453369140625,1400260
2016-05-13,130.49641277846482,130.6708721160029,127.29797007598147,129.44964599609375,2098506
2016-05-16,129.79853737307377,130.03114977420356,127.763168106048,128.8680877685547,1076297
2016-05-17,128.92626393454236,129.6822543734655,128.46102829190903,129.10072326660156,2042254
2016-05-18,126.0767499205085,128.34473217293984,125.37891253734288,128.17027282714844,1870050
2016-05-19,127.18166634768251,127.29797257499112,124.62290783260737,124.9136734008789,1785266
2016-05-20,125.37891563924197,127.76320418118867,125.32076252253944,127.12351989746094,953276
2016-05-23,127.12349622914593,127.47241486439812,125.1462691151009,127.0071792602539,1034707
2016-05-24,126.48380447356449,129.3333282470703,125.96042650758481,129.3333282470703,1282305
2016-05-25,130.67084790293387,132.29914550871135,130.49638859772278,131.7757568359375,1200399
2016-05-26,132.18283494113663,133.75296863619755,131.77575248527694,132.53175354003906,1065078
2016-05-27,131.7757780236653,132.35731989168008,131.4268593571418,132.06654357910156,732511
2016-05-30,132.41544569420827,132.6480580905847,131.01976055880962,131.4849853515625,571841
2016-05-31,131.54316157706106,132.41546897397177,130.03116997765324,130.14747619628906,1326437
2016-06-01,130.2637708639106,130.2637708639106,128.22840146112594,130.03115844726562,854713
2016-06-02,130.0893130961211,131.48499836970456,129.33332273304816,131.0779266357422,689053
2016-06-03,131.36869359977283,132.00837776015305,128.4028637055458,128.98440551757812,845344
2016-06-07,129.85669738387077,131.65945434570312,128.4610121456784,131.65945434570312,1280979
2016-06-08,131.07794002885478,132.88069722060038,130.55456203171187,131.13609313964844,1151324
2016-06-09,130.96162978419454,131.07793600220901,128.92626021179981,129.21702575683594,846251
2016-06-10,129.5077725519676,130.03115045725892,126.7164022094667,126.89086151123047,1006554
2016-06-13,125.49520518650995,126.94903291076865,125.37889896856926,125.84412384033203,821821
2016-06-14,125.02997352561579,125.96043405581277,124.39028930664062,124.39028930664062,1386352
2016-06-15,125.90227488735165,127.7631851010678,125.02996750994068,127.23980712890625,1070242
2016-06-16,126.48380580873159,127.9376442644968,124.73920181324166,125.43704986572266,1239562
2016-06-17,126.65826927403813,129.39148695110447,126.54196305434527,129.15887451171875,1186693
2016-06-20,131.54314008600866,132.8806721389415,130.03114873362463,132.53175354003906,798193
2016-06-21,132.58991116583005,133.81112630367488,131.4268383726468,133.3459014892578,1609383
2016-06-22,134.3926618348778,134.62527423127904,131.65944466288317,134.16004943847656,912672
2016-06-23,134.33452442462797,137.1840373704761,134.33452442462797,136.1954345703125,814543
2016-06-27,130.55453938634597,131.42683589694644,121.65705043537893,122.29674530029297,3638053
2016-06-28,128.17026688924045,130.4964129063123,125.43705984132349,126.07674407958984,1360475
2016-06-29,128.2284230942271,130.55456916739737,126.07674712011598,130.43826293945312,1023155
2016-06-30,130.55455643907766,132.8806915283203,128.63548235081092,132.8806915283203,1584670
2016-07-01,133.86930242385253,135.4976003114332,132.82254641142794,135.148681640625,840146
2016-07-04,135.49757238784986,135.9628079435266,132.4154473404049,132.53175354003906,476887
2016-07-05,132.41547233425112,133.17146277456868,130.72902136409283,131.13609313964844,688785
2016-07-06,130.49641528846612,131.36871199293452,129.15888291780513,130.3219451904297,841179
2016-07-07,131.77574942254435,134.2182010723742,131.25237153635504,132.00836181640625,853915
2016-07-08,131.42685268960128,134.27637650259922,130.38008598599302,133.98561096191406,612905
2016-07-11,134.45083873505416,135.78837100827712,132.9388471336467,135.32313537597656,787613
2016-07-12,135.84651742505832,137.41666205850586,134.97421006996905,135.67205810546875,849100
2016-07-13,135.20682811360842,136.25359483177792,133.52037719703316,133.92745971679688,804034
2016-07-14,134.91605578506633,135.20682131517603,132.64807389306935,133.52037048339844,1170544
2016-07-15,133.2877676270425,135.90467910016096,132.06654155577775,135.26498413085938,867973
2016-07-18,135.4975824588432,136.48619598635327,134.9160514174496,135.8465118408203,569369
2016-07-19,135.09051884200724,139.3357279705267,135.09051884200724,138.114501953125,1236022
2016-07-20,137.24219228615107,137.24219228615107,128.11210075500776,129.85670471191406,4648150
2016-07-21,127.82135054714416,131.01979331114717,126.01859326743336,130.3219451904297,1719871
2016-07-22,129.2170037297522,131.83390394612715,129.2170037297522,131.4849853515625,906588
2016-07-25,131.95023066283454,134.4508358270103,131.13608714891612,133.98561096191406,1165309
2016-07-26,134.04375523553838,136.36989016485117,133.34590722674585,136.31173706054688,1204669
2016-07-27,136.66065568637265,137.9400347382081,135.09051111301568,136.31173706054688,1429457
2016-07-28,135.96283596298653,136.77697952820566,134.9742223052209,135.148681640625,907279
2016-07-29,135.7302040649684,135.96281647883936,133.69482392931587,134.79974365234375,1089818
2016-08-01,135.7883846590406,136.13730335048623,133.5203916503578,133.8111572265625,969931
2016-08-02,134.1019073962373,134.1600605001324,131.19423068720036,132.24099731445312,883055
2016-08-03,132.41547071664698,133.6948391384785,130.8453259872571,133.2296142578125,657002
2016-08-04,133.75298104415103,133.9274511169276,132.06653023586765,133.57852172851562,719384
2016-08-05,133.81112974579392,134.50897774251135,133.11329250621736,134.3345184326172,750590
2016-08-08,134.68343105604075,134.9160434588766,133.5203582847212,134.0437469482422,751852
2016-08-09,133.69483387525193,135.43943786621094,133.34591522848848,135.43943786621094,745101
2016-08-10,134.74160324204058,135.14867500466244,133.4622240880872,133.92745971679688,1135059
2016-08-11,133.75298882331924,135.38128662109375,132.41546732565666,135.38128662109375,809648
2016-08-12,135.32312752721992,135.49758684528575,133.22960495328874,133.52037048339844,705725
2016-08-15,133.52038014684686,134.21822822675776,132.41547105246295,133.69483947753906,619811
2016-08-16,132.58993176410584,132.64808487494224,129.56594848632812,129.56594848632812,2064943
2016-08-17,129.10069937622163,129.79853657532198,127.23978942148047,128.75177001953125,979943
2016-08-18,129.56595222111915,130.3219426837842,128.8099617584541,129.44964599609375,948603
2016-08-19,130.03117520133273,130.38009387125717,127.70503997802734,127.70503997802734,874606
2016-08-22,127.93760396157067,129.10067651121986,126.83268450154704,127.0653076171875,801218
2016-08-23,127.76316875008281,128.92624151873483,126.94901458488431,128.2283935546875,836251
2016-08-24,127.6468570153293,128.69361278031204,126.77454978737049,128.40284729003906,684047
2016-08-25,127.93765429543231,128.28657297045888,126.7745812882012,127.64688873291016,694513
2016-08-26,127.35613107256607,128.80996973252692,127.35613107256607,128.11212158203125,584682
2016-08-29,127.82132926237598,128.22840099000913,127.0653389110573,127.99578857421875,578369
2016-08-30,127.99579191892995,128.80994615261218,126.94902526337889,127.41426086425781,924948
2016-08-31,127.12350341624293,130.4382521528251,127.0653503070798,129.6822509765625,1286529
2016-09-01,129.9148454447172,130.3219171525571,127.76316994613737,128.8099365234375,1048255
2016-09-02,128.51916882018156,129.97300720214844,127.6468722452861,129.97300720214844,973515
2016-09-05,130.5545658909775,130.96163767856638,128.75179788879888,129.44964599609375,837859
2016-09-06,129.1588551301574,129.9148454447172,128.4028540584572,128.8099365234375,795864
2016-09-07,129.2170124389401,129.50777795400813,126.25118267096443,127.82132720947266,1222345
2016-09-08,128.22838315043825,128.22838315043825,123.052725347735,123.57610321044922,2729802
2016-09-09,122.64568585869526,122.76199208092802,119.91246812194072,120.14508056640625,2687942
2016-09-12,118.69123674202892,120.3776874935465,118.05154184909001,118.98200225830078,1878487
2016-09-13,119.44723697037209,120.49400367272712,119.38908386230469,119.38908386230469,1435690
2016-09-14,119.79615748898968,120.26138236079184,118.86570774538534,119.3309326171875,1151935
2016-09-15,119.272775430161,120.84292007595043,118.92385678823923,120.55215454101562,939039
2016-09-16,119.9706212330571,120.95923487917788,119.79616189970795,120.14508056640625,1240220
2016-09-19,120.02875664602027,120.02875664602027,118.22599971008533,119.50537872314453,1774777
2016-09-20,119.50539159431654,119.6798509207317,118.22601244346349,118.86570739746094,1182654
2016-09-21,119.56354675041436,120.61031348397103,118.74940321320297,119.04016876220703,1042511
2016-09-22,119.73797287586977,123.22718001062779,119.21459503279777,122.76195526123047,1622305
2016-09-23,122.58749736236874,123.11087521134176,121.42442471862284,122.23857879638672,852955
2016-09-26,122.23859746488078,122.4712098777271,119.85429871892435,120.31953430175781,1051118
2016-09-27,122.87829252458218,123.98321234097483,120.95922919084677,123.45982360839844,1844278
2016-09-28,124.44844055175781,127.18165823341492,123.98321567220496,124.44844055175781,3426444
2016-09-29,125.55334339532553,125.66964959946347,123.16904469621628,123.40165710449219,981609
2016-09-30,122.12230771562604,125.08812713623047,121.36630651485616,125.08812713623047,1515365
2016-10-03,125.14627941076493,125.49520883186452,123.75060475493537,123.92506408691406,765381
2016-10-04,123.8087504270937,126.01857925653158,123.63428034845508,125.72781372070312,917857
2016-10-05,124.91363994258205,124.91363994258205,123.63426102772796,123.80873107910156,1068707
2016-10-06,126.60011309116294,127.23980804108808,125.66966335620532,126.83272552490234,2211600
2016-10-07,126.89087944963832,127.00718566725624,124.85550988418302,125.37889862060547,1384482
2016-10-10,125.55336436959817,126.36750793457031,124.97182249461852,126.36750793457031,763117
2016-10-11,126.36748525087037,127.76317044028853,126.07671974414586,126.60009765625,990371
2016-10-12,126.19304859921914,127.64688715095464,125.96043615208424,126.36750793457031,1189761
2016-10-13,125.90228709014494,126.07674643110786,124.73921405991598,124.9136734008789,1028054
2016-10-14,125.9604345590969,126.01858767014517,125.08812713623047,125.08812713623047,1016850
2016-10-17,124.73920763614798,124.73920763614798,123.45982844449534,123.92506408691406,742169
2016-10-18,125.1462608622321,125.55334333365559,124.73918914794922,124.73918914794922,1288148
2016-10-19,125.14626684196239,125.32073691356074,124.68104200340974,125.02996063232422,933518
2016-10-20,125.55335886608988,125.84412441226307,124.62289836119372,124.97181701660156,1067642
2016-10-21,124.97180135365558,125.14626065949419,124.09950482446251,124.50657653808594,1097870
2016-10-24,124.73919510822881,126.0185741713897,124.73919510822881,125.02996063232422,816966
2016-10-25,125.43703668723747,125.66964909457883,119.38907106779949,120.02875518798828,2168808
2016-10-26,119.97061177580987,121.8896750485136,119.44723381702015,121.77336883544922,1537301
2016-10-27,121.7152090842979,123.28535363209188,121.19183115408018,122.1222915649414,2148599
2016-10-28,121.71521776373798,124.91366019076254,119.97061378146475,123.51797485351562,2785510
2016-10-31,123.86691130929732,125.61151539091722,122.8201445574685,124.39028930664062,1486045
2016-11-01,125.55334551718732,127.58871488114004,125.14626303868417,126.48379516601562,1870163
2016-11-02,126.19303875956379,127.5305709834404,124.44843478494175,125.9604263305664,1082915
2016-11-03,125.90225633007871,127.87947246840042,125.61149083284613,126.25117492675781,1151301
2016-11-04,126.30935322538656,127.87949798083233,125.08812713623047,125.08812713623047,698892
2016-11-07,126.65825497689362,129.04255372574247,126.1930301506366,128.5191650390625,1307516
2016-11-08,129.10072140187233,129.39148695110447,127.9958015576481,129.15887451171875,886924
2016-11-09,124.39027986267601,128.28655950581373,124.21582054347354,127.5887222290039,1950392
2016-11-10,128.86810706879615,129.91486303065003,123.86690742406854,124.27397918701172,2137073
2016-11-11,125.08810902316596,126.83271285913364,123.86689386798706,123.98320007324219,1316929
2016-11-14,124.62289372668153,126.07673216062368,119.2146224975586,119.2146224975586,2426407
2016-11-15,119.15645855189719,122.70381927490234,117.47000784306816,122.70381927490234,1650102
2016-11-16,124.62288300508129,125.6114964973945,122.93643228794036,123.40165710449219,1410846
2016-11-17,123.16906154386965,125.72781989918504,123.05275532382277,124.6810531616211,1109737
2016-11-18,124.68105147042836,125.49520575685524,123.40167231012435,124.97181701660156,1604901
2016-11-21,125.61150546217634,126.01857720571154,124.27397326199079,125.55335235595703,1102318
2016-11-22,125.84411993503451,127.06534594265561,125.61150750637174,125.72781372070312,782067
2016-11-23,126.19304700329,127.76319175873576,125.02997402518218,125.08812713623047,889854
2016-11-24,125.61151350778199,126.19304460722306,124.2739812219255,124.44844055175781,562455
2016-11-25,124.44845162236395,124.85552342818472,123.05276610240684,123.8669204711914,1026766
2016-11-28,123.75057325516006,124.27395111787426,122.64565367673508,123.57610321044922,833072
2016-11-29,123.40165500447584,124.79734018752049,123.40165500447584,124.56472778320312,836896
