Date,Open,High,Low,Close,Volume
2016-04-29,51.05794146611141,51.05794146611141,49.30404271345873,50.66818618774414,2568772
2016-05-02,50.66818985849057,51.83745577830189,50.2784345518868,51.642578125,198412
2016-05-03,51.642574353982475,51.8374519930541,50.86306379769594,51.05794143676758,119943
2016-05-04,51.05793762207031,51.44769287109375,50.473304748535156,50.473304748535156,70657
2016-05-06,50.47330865369955,50.668186293289125,49.10916517657253,49.30404281616211,248079
2016-05-09,49.69379425048828,50.27842712402344,49.49891662597656,49.69379425048828,144485
2016-05-10,49.69379425048828,49.888671875,48.914283752441406,49.69379425048828,134317
2016-05-11,50.4116599942431,51.016599914174016,49.0001335144043,49.0001335144043,619612
2016-05-12,49.000136722580656,49.20178337576,47.79025680350459,48.19355010986328,216265
2016-05-13,48.193546627567024,49.00013318200329,47.58860671173982,48.596839904785156,475198
2016-05-16,50.21001156077666,51.62153799019608,50.21001156077666,51.419891357421875,276886
2016-05-17,51.41989203493568,52.83141848295352,51.41989203493568,52.226478576660156,296091
2016-05-18,52.02483380275217,52.42812708804482,49.80672073364258,49.80672073364258,309792
2016-05-19,50.00836144424066,50.61330130042099,49.60506820678711,49.60506820678711,257348
2016-05-20,49.806718951486715,52.226478576660156,49.806718951486715,52.226478576660156,225298
2016-05-23,52.42812653159381,54.04129965564285,51.62153996956929,53.83965301513672,382852
2016-05-24,54.041297219016336,54.24294385043057,52.22647753628817,53.234710693359375,261276
2016-05-25,53.43636147061685,54.04130141179365,53.43636147061685,53.63800811767578,172304
2016-05-26,53.83964847521183,54.0412950987145,53.03306198120117,53.03306198120117,223570
2016-05-27,53.43635973412446,54.04129965564285,52.02483325058155,53.83965301513672,550820
2016-05-30,54.041297219016336,54.44459048184481,53.234710693359375,53.234710693359375,181041
2016-05-31,53.839648560015824,55.25117492675781,53.033062064734686,55.25117492675781,334673
2016-06-01,55.0495346470883,55.0495346470883,53.43636147061685,53.63800811767578,186454
2016-06-02,53.638002883556275,53.638002883556275,51.82318323712016,52.02482986450195,254541
2016-06-03,52.22647999227047,52.83141991496086,51.01660014688969,51.62154006958008,188461
2016-06-07,51.621538670366796,52.83141848295352,51.41989203493568,52.226478576660156,253813
2016-06-08,52.428124521292894,52.6297711540671,51.419891357421875,51.419891357421875,192823
2016-06-09,51.62153799019608,51.62153799019608,51.01659809187347,51.419891357421875,122356
2016-06-10,51.218244379216976,51.41989101063121,48.59683817083185,48.798484802246094,605993
2016-06-13,48.39519500732422,49.00013494491577,47.58860842386882,48.39519500732422,255392
2016-06-14,48.39519676304263,48.59684341622197,47.588610150325245,48.19355010986328,365192
2016-06-15,48.596841331289596,49.201781264874114,47.79025475317691,47.99190139770508,195054
2016-06-16,47.58860891102712,48.39519550273945,46.17708237553056,46.58037567138672,262346
2016-06-17,46.9836661423309,48.39519259295886,46.9836661423309,47.790252685546875,222488
2016-06-20,48.798484802246094,49.40342469648881,47.99189827658913,48.798484802246094,191590
2016-06-21,49.00012835060678,50.00836144424066,48.39518849442645,49.60506820678711,161628
2016-06-22,49.605071677536266,50.00836494320729,49.201778411865234,49.201778411865234,184744
2016-06-23,49.40342712402344,50.61330697195871,49.40342712402344,49.40342712402344,124297
2016-06-27,46.58037598245645,48.59684247520349,46.37872933318175,46.98366928100586,284570
2016-06-28,47.18531828411555,48.193551580784685,47.18531828411555,47.5886116027832,110872
2016-06-29,48.79848412816305,50.613303785822005,47.99189761364796,50.21001052856445,180788
2016-06-30,50.61330516236302,52.02483160115402,50.21001189413702,51.823184967041016,236150
2016-07-01,52.024830216627855,53.033063360360956,51.82318358788124,52.428123474121094,227902
2016-07-04,52.629773274064064,53.03306655585766,51.218246787786484,51.62154006958008,261650
2016-07-05,51.621540517459515,51.621540517459515,49.80672073364258,49.80672073364258,194255
2016-07-06,49.40342158806033,50.411654681694216,49.201774969333556,49.60506820678711,187262
2016-07-07,50.00836494320729,51.01659810738486,49.201778411865234,49.201778411865234,152112
2016-07-08,49.605073660612106,52.02483335137367,49.605073660612106,51.62154006958008,179999
2016-07-11,52.22647820657759,54.041297912597656,52.02483157257536,54.041297912597656,266682
2016-07-12,53.83964955496522,55.25117594779202,53.63800292741853,54.242942810058594,325320
2016-07-13,53.83965301513672,54.24294629614898,53.23471309361833,53.83965301513672,260986
2016-07-14,54.041297219016336,54.24294385043057,53.234710693359375,53.234710693359375,297974
2016-07-15,55.04953111284902,56.05776428341402,51.41989169881502,51.823184967041016,966829
2016-07-18,51.419892080368534,52.226478622805686,49.605072359884936,50.008365631103516,700303
2016-07-19,50.00836671428916,50.4116599942431,49.0001335144043,49.0001335144043,370431
2016-07-20,49.20177806507457,49.80671795931729,48.798484802246094,48.798484802246094,328982
2016-07-21,48.798487520410944,50.21001401893523,48.798487520410944,49.80672073364258,416707
2016-07-22,49.605074090996254,50.21001401893523,49.2017808057036,49.80672073364258,226454
2016-07-25,50.00836389993568,50.613303785822005,49.80671727130691,50.21001052856445,245719
2016-07-26,50.21000806296744,50.411654681694216,49.40342158806033,49.60506820678711,181827
2016-07-27,49.80671899549422,50.2100122667128,49.605072359884936,50.008365631103516,254906
2016-07-28,50.008365631103516,50.2100122667128,49.605072359884936,50.008365631103516,184029
2016-07-29,50.008365631103516,50.2100122667128,49.605072359884936,50.008365631103516,173921
2016-08-01,50.0083673762889,50.21001401893523,49.2017808057036,49.80672073364258,191092
2016-08-02,49.806720406668525,50.00836704799107,48.7984872000558,49.40342712402344,210937
2016-08-03,49.403424014049364,50.41165715719323,49.00013075679182,50.21001052856445,1194585
2016-08-04,50.21001640319824,50.6133097076416,50.00836975097656,50.41166305541992,119399
2016-08-05,50.61330621204679,51.0165994886368,50.41165957375178,50.8149528503418,196659
2016-08-08,50.8149528503418,51.21824612693181,50.61330621204679,50.8149528503418,184141
2016-08-09,50.8149528503418,51.0165994886368,50.41165957375178,50.8149528503418,113639
2016-08-10,50.81495111638849,51.41989101063121,50.411657853560015,51.016597747802734,127150
2016-08-11,51.218244043015346,52.831417083740234,51.01659741292473,52.831417083740234,304815
2016-08-12,52.831418823008335,53.23471209646642,52.42812554955026,52.6297721862793,127809
2016-08-15,52.83141981260607,53.83965301513672,52.62977317209994,53.83965301513672,194409
2016-08-16,53.638003604102686,54.04129686428391,52.62977045364963,52.831417083740234,205281
2016-08-17,53.033064419615506,53.234711052389706,51.218244724647676,51.419891357421875,197632
2016-08-18,52.02483227609218,53.436358733195455,51.82318563936314,52.6297721862793,369586
2016-08-19,53.03306371383085,53.03306371383085,52.42812382355901,52.831417083740234,156958
2016-08-22,52.83141673161433,53.23470998910757,52.428123474121094,52.428123474121094,126612
2016-08-23,53.03306371383085,53.03306371383085,52.42812382355901,52.831417083740234,91441
2016-08-24,53.03306371383085,53.03306371383085,52.62977045364963,52.831417083740234,114683
2016-08-25,53.03306371383085,53.23471034392146,52.62977045364963,52.831417083740234,144978
2016-08-26,52.831418823008335,53.436358733195455,52.6297721862793,52.6297721862793,154503
2016-08-29,52.831418823008335,53.23471209646642,52.02483227609218,52.6297721862793,142433
2016-08-30,52.831417083740234,53.638003604102686,52.831417083740234,52.831417083740234,158049
2016-08-31,52.831418823008335,53.23471209646642,52.42812554955026,52.6297721862793,159723
2016-09-01,52.62977488238113,54.84788800002937,52.62977488238113,53.63800811767578,338884
2016-09-02,53.83964955496522,54.242942810058594,53.63800292741853,54.242942810058594,121149
2016-09-05,54.24294726752536,55.04953384399414,54.24294726752536,55.04953384399414,134831
2016-09-06,55.04953071787039,56.25941051386754,55.04953071787039,55.856117248535156,239055
2016-09-07,56.05776706458011,56.461060352814506,54.84788719987694,55.04953384399414,167616
2016-09-08,55.04952967738753,55.45282293509733,54.44458979082284,54.646236419677734,75145
2016-09-09,54.6462349692225,54.6462349692225,53.03306198120117,53.03306198120117,173587
2016-09-12,52.428123474121094,52.62977010286772,51.21824370164138,52.428123474121094,326013
2016-09-13,52.83141673161433,53.23470998910757,52.428123474121094,52.428123474121094,119146
2016-09-14,52.62977150349302,53.234711405832016,51.62153833292802,51.823184967041016,162710
2016-09-15,52.02483160115402,52.42812486938002,51.823184967041016,51.823184967041016,148981
2016-09-16,51.82318462297029,52.428124521292894,51.01659809187347,51.419891357421875,207745
2016-09-19,52.02483194122904,52.428125212091274,51.621538670366796,52.226478576660156,202186
2016-09-20,52.226477888518694,52.226477888518694,51.419891357421875,51.419891357421875,178458
2016-09-21,51.62154006958008,52.42812663316727,51.41989342868328,51.62154006958008,159307
2016-09-22,52.024830216627855,52.83141673161433,52.024830216627855,52.428123474121094,179561
2016-09-23,52.42812486938002,52.83141813760602,51.62153833292802,51.823184967041016,136134
2016-09-26,51.82318462297029,52.02483125574449,51.218244724647676,51.419891357421875,131402
2016-09-27,51.62153940352182,51.82318604181683,50.8149528503418,50.8149528503418,159292
2016-09-28,51.21824367170832,51.419890300337094,49.605070642678136,50.21001052856445,328405
2016-09-29,50.61330249916918,53.63800185170917,50.21000925216384,53.03306198120117,854894
2016-09-30,52.6297718475224,53.03306511838464,51.621538670366796,52.226478576660156,218697
2016-10-03,52.22647823526702,52.42812486938002,51.823184967041016,51.823184967041016,131339
2016-10-04,51.62153799019608,52.226477888518694,51.419891357421875,51.419891357421875,163929
2016-10-05,51.21824370164138,52.62977010286772,51.016597072894754,52.428123474121094,213177
2016-10-06,52.42812663316727,52.42812663316727,51.01660014688969,51.62154006958008,339392
2016-10-07,51.62153940352182,51.62153940352182,50.8149528503418,50.8149528503418,198030
2016-10-10,51.01659809187347,51.82318462297029,51.01659809187347,51.419891357421875,170894
2016-10-11,51.218244379216976,51.823184273459695,51.016597747802734,51.016597747802734,109172
2016-10-12,51.01660124334206,51.01660124334206,50.008368017189056,50.61330795288086,150797
2016-10-13,50.6133097076416,50.81495635986328,49.80672309875488,50.41166305541992,212834
2016-10-14,50.21001466241965,51.01660124334206,50.21001466241965,50.61330795288086,330260
2016-10-17,50.41166066158156,50.41166066158156,49.2017808057036,49.80672073364258,196952
2016-10-18,50.008368017189056,51.01660124334206,50.008368017189056,50.61330795288086,243946
2016-10-19,51.41989137305588,52.02483127156242,47.991898614852154,49.201778411865234,1410851
2016-10-20,49.20178037881851,52.02483335137367,49.20178037881851,51.62154006958008,784166
2016-10-21,51.41989169881502,52.02483160115402,51.01659843058902,51.823184967041016,361524
2016-10-24,51.82318101278165,51.82318101278165,49.40342158806033,49.60506820678711,316007
2016-10-25,49.605071327903055,49.80671795931729,48.798484802246094,48.798484802246094,1271754
2016-10-26,49.00013494491577,49.00013494491577,48.39519500732422,48.39519500732422,218156
2016-10-27,48.39519824011851,48.59684489945234,47.18531828411555,47.5886116027832,401040
2016-10-28,47.588607462043434,47.79025410383176,46.58037425310184,47.1853141784668,310903
2016-10-31,47.18531481959239,48.19354804223325,46.98366817506422,47.99190139770508,153174
2016-11-01,48.193546627567024,48.798486543394226,47.991899988957954,48.596839904785156,230327
2016-11-02,48.596839904785156,49.00013318200329,48.193546627567024,48.596839904785156,427468
2016-11-03,48.39519824011851,48.79849155878617,46.782024965447896,47.5886116027832,482002
2016-11-04,47.79025619182181,47.79025619182181,46.580376288231385,47.386962890625,132656
2016-11-07,47.588609541223406,47.79025619182181,47.185316240026594,47.386962890625,199008
2016-11-08,47.79025619182181,48.596842794215426,47.386962890625,47.386962890625,1333576
2016-11-09,46.1770809695252,47.99190074562008,45.1688477605836,47.1853141784668,928858
2016-11-10,47.38696007313075,49.00013318200329,47.38696007313075,48.596839904785156,311159
2016-11-11,48.798489124478195,48.798489124478195,46.98366928100586,46.98366928100586,194856
2016-11-14,47.38696257955527,47.790255878104674,46.58037598245645,46.98366928100586,237722
2016-11-15,47.38696494344938,47.5886116027832,46.782024965447896,47.5886116027832,159676
2016-11-16,47.58860891102712,47.79025555895521,46.17708237553056,46.58037567138672,247799
2016-11-17,46.580373928464695,46.782020568847656,45.77378736693284,46.782020568847656,259457
2016-11-18,46.78202353760787,48.19355010986328,46.580376884428524,48.19355010986328,288545
2016-11-21,47.99190139770508,48.19354804223325,46.98366817506422,47.99190139770508,297457
2016-11-22,48.193547387408394,48.193547387408394,47.1853141784668,47.1853141784668,112964
2016-11-23,47.38696257955527,47.38696257955527,46.98366928100586,46.98366928100586,152719
2016-11-24,46.98366958942819,47.386962890625,46.78202293882978,47.386962890625,117628
2016-11-25,47.386962890625,47.79025619182181,46.98366958942819,47.386962890625,330513
2016-11-28,47.38696082025512,47.38696082025512,46.78202089489016,47.1853141784668,67292
2016-11-29,47.185316240026594,47.588609541223406,46.78202293882978,47.386962890625,181720
2016-11-30,47.185313849613586,47.38696048999655,46.580373928464695,46.782020568847656,187774
2016-12-01,46.58037567138672,47.185315615170964,46.37872902345864,46.58037567138672,225356
2016-12-02,46.58037359818168,46.78202023713485,46.378726959228516,46.378726959228516,95764
2016-12-05,46.58037150687005,46.9836647666698,45.773784987270574,46.17707824707031,189616
2016-12-06,46.177080647698766,47.185313849613586,46.177080647698766,46.782020568847656,144423
2016-12-07,46.78202353760787,48.19355010986328,46.78202353760787,48.19355010986328,199413
2016-12-08,48.395191880523186,49.605071677536266,47.991898614852154,49.201778411865234,347569
2016-12-09,49.40342158806033,50.00836144424066,48.79848173188,49.60506820678711,256884
2016-12-12,49.605073765345985,49.806720406668525,49.00013384137835,49.40342712402344,108964
2016-12-13,49.201774969333556,50.00836144424066,48.79848173188,49.60506820678711,292413
2016-12-14,49.605074090996254,50.0083673762889,49.605074090996254,49.80672073364258,130341
2016-12-15,49.40342712402344,50.00836704799107,49.00013384137835,49.40342712402344,144366
2016-12-16,49.40342712402344,49.605073765345985,49.00013384137835,49.40342712402344,63625
2016-12-19,49.20178048270089,49.605073765345985,48.59684055873326,49.40342712402344,96702
2016-12-20,49.20178143626665,50.814954598111456,49.20178143626665,50.61330795288086,280878
