Date,Open,High,Low,Close,Volume
2019-04-12,179.22963220356755,182.15373205114773,179.1436373722387,181.63771057128906,757265
2019-04-15,182.3257333275847,183.0997524179944,181.7237170213803,182.92774963378906,982439
2019-04-16,183.18577984835912,184.81982615650284,183.0997718856262,184.30381774902344,914379
2019-04-17,184.90582826624464,185.6798474144493,183.35777684686303,184.21780395507812,739287
2019-04-18,185.58762482223034,186.02950011942613,183.37824833625143,184.61549377441406,650786
2019-04-23,184.70385980675866,185.49922988562557,182.14098867710933,183.99685668945312,856773
2019-04-24,184.17360334440326,187.53185802414956,183.37823326878882,185.8527374267578,1238254
2019-04-25,186.0294983318042,188.2388747965525,185.94111787922878,187.08999633789062,651871
2019-04-26,186.47137036009462,189.6528778076172,186.47137036009462,189.6528778076172,533581
2019-04-29,189.82962104165625,190.97849945488755,187.88537252655271,190.35986328125,513957
2019-04-30,190.0063646150406,190.80173470083932,188.06211613922815,188.7691192626953,370525
2019-05-02,188.94587951429307,189.38775481087234,187.35512574961487,188.23887634277344,638310
2019-05-03,188.32725834457966,188.76913364479222,187.53187471321866,188.15049743652344,678382
2019-05-06,185.58763277654865,185.58763277654865,181.9642497902588,185.49925231933594,325742
2019-05-07,185.58762103328596,186.47137160963496,182.2293661461671,183.02474975585938,453502
2019-05-08,182.84796796006134,184.17359367311627,181.7874700866098,183.82009887695312,474880
2019-05-09,182.84799062083079,182.84799062083079,178.69436556881612,179.31298828125,528843
2019-05-10,180.19673576151433,182.22936476874565,178.07573978829427,179.48974609375,688426
2019-05-13,179.8432353365526,180.72698587874697,175.77797744847328,176.08729553222656,630282
2019-05-14,176.7501217804952,179.13624572753906,176.7501217804952,179.13624572753906,579869
2019-05-15,180.19674376122921,180.19674376122921,176.48499390083163,179.13624572753906,551537
2019-05-16,179.13621628476298,182.31772334788596,178.60597409755042,182.14097595214844,560655
2019-05-17,182.14097577993226,182.31772317550266,178.782721324247,180.90371704101562,261646
2019-05-20,180.81536717560323,180.90373413925957,176.83848971706325,177.28036499023438,315118
2019-05-21,178.51759976899237,179.31296981952272,177.45710187329774,178.25247192382812,505406
2019-05-22,178.25247512993639,178.8710977898048,176.35241692784857,176.92684936523438,372588
2019-05-23,176.0431207462257,176.0431207462257,173.52443957107388,174.27561950683594,521248
2019-05-24,174.9826138297567,176.35242991784094,174.27561067284577,175.24774169921875,566453
2019-05-27,176.13147603594794,176.9268460860426,173.74535240070168,174.05465698242188,200601
2019-05-28,174.2756067503453,175.4686753935898,172.46391541558873,172.99417114257812,692590
2019-05-29,172.33136063551703,172.6848554684763,171.09411523519617,172.28717041015625,289656
2019-05-31,171.84530752167584,171.84530752167584,168.00100036734102,169.4149932861328,1173816
2019-06-03,167.91259213495528,171.00571883217816,166.45440922882082,169.94522094726562,777182
2019-06-04,169.23823119241536,174.2756066562413,168.53122805179902,173.568603515625,745001
2019-06-05,174.09886721652933,175.33611265555464,172.90579851928328,174.45236206054688,415372
2019-06-07,174.9826008986014,176.8384823627231,174.9826008986014,175.1151580810547,528152
2019-06-11,178.25247110410317,180.63859472968363,178.25247110410317,178.87109375,512092
2019-06-12,177.89897477453871,179.22460049791835,177.4570995334122,178.95947265625,626681
2019-06-13,178.78272607322253,179.66647655951138,177.54546730144082,178.34085083007812,348651
2019-06-14,178.34086208744304,178.34086208744304,176.61755122739217,177.89898681640625,283123
2019-06-18,178.34084935541466,180.8153533935547,176.6175386183936,180.8153533935547,591495
2019-06-19,180.90374357310174,181.78749416553015,179.93162601240883,181.69912719726562,422848
2019-06-20,182.05262756347656,183.20150606548165,181.34562437109156,182.05262756347656,780632
2019-06-24,181.43398006875208,182.9363532194556,180.28510172352148,181.25723266601562,439264
2019-06-25,180.72696981632447,182.40609030327377,180.28509458449972,182.14097595214844,481026
2019-06-26,181.69912874499684,182.93637419095003,180.6386172370781,181.61074829101562,536039
2019-06-27,181.7874772539075,182.93635561417744,180.01997623348066,180.55023193359375,308443
2019-06-28,180.81537176543875,182.31774503536428,180.7269913145758,181.87586975097656,282680
2019-07-01,183.466612930098,185.1457335203066,183.11310463192166,184.08523559570312,355833
2019-07-02,184.61549530010055,186.11788211095327,183.46663030586828,185.76437377929688,381956
2019-07-03,185.8527509116171,187.35512421065317,184.70387245295527,187.08999633789062,302738
2019-07-04,187.79699619424895,188.8574941816473,187.00162607494107,188.41561889648438,272464
2019-07-05,188.4155866156047,188.4155866156047,185.76433535886085,187.26670837402344,455823
2019-07-08,187.35511937373295,189.91799061269015,187.26673892343922,188.50399780273438,609285
2019-07-09,188.32723750420678,190.44823331653117,187.44348700157786,190.18310546875,495945
2019-07-10,190.27149323576515,192.1273612717331,189.74123751979545,190.53662109375,519887
2019-07-11,190.9784962926018,191.59711897103276,189.03423432472877,189.2993621826172,521788
2019-07-12,189.21098399692653,190.7133571225637,188.8574757123893,189.74122619628906,676581
2019-07-15,190.00636606287173,191.15524446163985,189.56449079295805,191.06686401367188,738384
2019-07-16,191.0668688754312,191.0668688754312,189.38774820101875,190.89012145996094,703819
2019-07-17,190.35986429307707,191.0668674345899,187.0899899341638,187.35511779785156,1337851
2019-07-18,186.55973964619895,186.73648705271395,181.9642261670326,182.8479766845703,1110311
2019-07-19,183.46661607534145,185.14573669433594,183.1131077711048,185.14573669433594,948281
2019-07-22,184.79224826898053,185.76436579810047,183.90849770525506,184.880615234375,483579
2019-07-23,185.41086774584883,187.53186366796103,184.7922450589797,187.44349670410156,463245
2019-07-24,188.23886748649002,188.41561489981333,186.6481137966538,187.97373962402344,654114
2019-07-25,188.68073719140392,190.09474342616772,186.1178660614777,187.6202392578125,584236
2019-07-26,187.70860621938346,187.79698666591725,186.55974132422105,187.6202392578125,369272
2019-07-29,187.62021663256604,188.06209184202334,186.20621056831814,187.26670837402344,422960
2019-07-30,187.08996253616493,187.35509036102658,185.2340947320561,186.0294647216797,401145
2019-07-31,186.1178619633943,186.91323202483412,185.32247841699194,185.94110107421875,418899
2019-08-01,185.05737122033065,187.70862303428933,185.05737122033065,187.53187561035156,521123
2019-08-02,184.43873365688734,184.79224196128897,182.05260991326912,182.75961303710938,740049
2019-08-06,177.72224094616047,180.2851121464134,176.75010994746413,177.81060791015625,590427
2019-08-07,178.07573337366085,179.9316148970986,177.10360238805762,178.51760864257812,475656
2019-08-08,180.63858937597476,182.14097595214844,180.37347502484943,182.14097595214844,555094
2019-08-09,181.25725864333197,181.78750092753427,178.69437373897887,179.04788208007812,297844
2019-08-12,179.31298045885094,180.63860627836425,176.0872963586871,177.28036499023438,485488
2019-08-13,176.39661444389216,177.45711240251018,173.21510708307488,177.28036499023438,893143
2019-08-14,177.72224362483624,177.72224362483624,173.30349080954906,174.14305114746094,601286
2019-08-15,174.14303424444006,174.8942140591483,169.59171119548586,172.4197235107422,716902
2019-08-16,172.33134627057868,174.31978488139305,172.19878909050934,173.480224609375,485120
2019-08-19,174.18724283546527,176.66173364483663,174.18724283546527,175.86636352539062,700349
2019-08-20,175.99890550084396,176.70590859309561,174.23140451269606,175.2919158935547,382114
2019-08-21,175.3361014098804,177.36873034502264,175.29192467093452,176.13148498535156,413731
2019-08-22,175.2477336082626,176.04310369496395,174.098855216945,174.93841552734375,560971
2019-08-23,175.15935808682724,176.2640462855143,172.94998168945312,172.94998168945312,414735
2019-08-26,172.33134306902963,174.0546538027275,170.47546167276292,172.4197235107422,281300
2019-08-27,172.3755507857248,174.09886169433594,171.71273786049255,174.09886169433594,672287
2019-08-28,174.1872292454792,175.55703173488016,172.24296735414396,173.391845703125,1121119
2019-08-29,173.1709088854237,177.54547119140625,173.12671866314864,177.54547119140625,1096825
2019-08-30,178.25246811564995,182.22934525326468,177.8105928781372,181.43397521972656,925618
2019-09-02,181.6991005485253,182.75959840690962,180.63858920517907,180.90371704101562,560694
2019-09-03,180.90371954072643,182.31772569475206,180.01996906570093,181.43397521972656,511581
2019-09-04,182.7596256171701,185.58762482223034,182.58287819528456,184.61549377441406,632522
2019-09-05,185.58760626579274,187.0899794290471,184.96898360856594,185.94110107421875,839370
2019-09-06,187.97374692378995,188.7691305420776,185.4992425862791,187.08999633789062,872771
2019-09-09,187.44350069297224,187.97374294230244,185.76436652435117,187.8853759765625,761340
2019-09-10,187.70862211605134,189.38775634765625,187.00163242375876,189.38775634765625,577495
2019-09-11,189.38776487925284,191.15526615953524,189.29938442125288,190.8017578125,615265
2019-09-12,191.68549314603712,192.74600461749353,191.24361786125144,192.03900146484375,534008
2019-09-13,192.12736033145805,193.80649443383575,192.12736033145805,193.54136657714844,441496
2019-09-16,193.18785813601576,193.18785813601576,191.5971045930231,192.30410766601562,466255
2019-09-17,191.68549402278506,192.0390023432086,189.82962590917484,191.42037963867188,541967
2019-09-18,191.2436066195052,196.01586750564385,190.801731360694,194.8669891357422,1446975
2019-09-19,194.77861115631399,195.750742131993,193.89486062750137,195.39724731445312,522019
2019-09-20,195.1321420957659,196.01589272710092,192.56925717391564,193.27626037597656,984236
2019-09-23,192.65762435308352,193.4529944724824,187.88537666676322,189.6528778076172,767758
2019-09-24,189.9179986168757,190.18312649396742,188.5923727163811,189.38775634765625,511824
2019-09-25,188.32726015241917,188.32726015241917,184.08525453266483,186.9132537841797,611739
2019-09-26,187.00162210826366,187.97373962402344,186.73649424579708,187.97373962402344,428775
2019-09-27,188.41560528714572,189.56448364257812,187.53185478065353,189.56448364257812,621047
2019-09-30,189.2993637835758,190.4482421875,188.32724627638083,190.4482421875,636287
2019-10-01,190.53662519217775,190.6249921567648,186.6481146563387,187.35511779785156,581556
2019-10-02,186.47138065967746,186.47138065967746,181.4340048270013,182.05262756347656,885938
2019-10-03,180.90372592344931,181.08047332769806,177.36872389862387,178.78273010253906,840579
2019-10-04,179.66648049594744,180.1083557487732,176.04309802879115,177.54547119140625,1364593
2019-10-07,176.5291747065919,177.3687350432476,175.20354886398923,177.10360717773438,1321488
2019-10-08,177.1919936328672,177.98736377139826,173.43605361820542,173.922119140625,1169561
2019-10-09,173.524425113795,176.1314865276933,172.41973693121406,176.04310607910156,2089088
2019-10-10,176.08728991056745,176.92685020185615,173.92210384830832,176.3082275390625,1367556
2019-10-11,177.63385406753963,180.81536132542095,176.83848399555066,180.46185302734375,1022749
2019-10-14,180.72698585404913,180.72698585404913,175.55703978893337,177.89898681640625,1312417
2019-10-15,178.5176166102217,180.19673731306506,177.45711861448044,179.4013671875,1029228
2019-10-16,178.95947914769624,180.1967244737446,177.63385337623183,179.93161010742188,1362861
2019-10-17,179.93159962289747,182.67121796664347,179.6664717870609,180.90371704101562,1355021
2019-10-18,180.10837496808273,182.31775146797344,178.60600164514986,181.61074829101562,836586
2019-10-21,181.69911341441374,183.99685668945312,181.43398555980383,183.99685668945312,1310460
2019-10-22,183.9968655408389,185.58761926006068,183.37824284029807,184.26199340820312,927605
2019-10-23,183.3782259875298,183.99684863121814,182.58285594349647,183.11309814453125,777491
2019-10-24,183.11308867234456,186.38296260694756,183.02472171922435,184.70384216308594,814288
2019-10-25,185.14575105510318,186.73650483514697,184.61549530010055,185.76437377929688,508763
2019-10-28,186.0294816298375,187.6202352386291,186.0294816298375,187.17835998535156,752941
2019-10-29,187.35512755934067,187.35512755934067,184.43874787675438,185.76437377929688,1239316
2019-10-30,185.76435059917395,186.91322893501047,185.0573475090467,186.11785888671875,1027241
2019-10-31,186.824870260393,187.17837858912796,184.08525150875747,184.61549377441406,886844
2019-11-01,184.61549465238775,185.49924525098217,184.26199980693556,185.234130859375,60684
2019-11-04,186.47137998320818,189.12263183131066,185.941124219602,188.0621337890625,1202072
2019-11-05,188.4156116462978,190.09474575628244,187.62024155759556,189.2993621826172,1492270
2019-11-06,189.03424295854654,192.83437313527693,188.85749554020262,191.95062255859375,1679604
2019-11-07,192.65761358401159,195.13211773988135,192.65761358401159,193.0111083984375,1169389
2019-11-08,193.18788146972656,194.2483794648239,192.56924527803645,193.18788146972656,914684
2019-11-11,193.1878620452996,193.80648468982554,190.0063548949344,191.50872802734375,1234150
2019-11-12,192.2157423740168,194.77861354501846,191.24361138641586,194.69024658203125,1217098
2019-11-13,194.15999228246173,196.9879913330078,192.92274691189883,196.9879913330078,1587330
2019-11-14,196.98798494074776,198.93224686705986,196.8996179799826,197.25311279296875,883425
2019-11-15,197.96011269637881,199.90436110622574,197.96011269637881,198.5787353515625,834890
2019-11-18,198.93225492677848,200.16950030731965,196.28100326707886,198.13687133789062,1166056
2019-11-19,197.9601222639042,200.69975434993455,197.78337485173262,200.6113739013672,1353533
2019-11-20,199.63923171272876,199.63923171272876,196.36935757353336,198.6671142578125,1312467
2019-11-21,197.9601379295339,198.13688535569239,195.57401396398322,195.83914184570312,566725
2019-11-22,195.39723847372878,197.7833620965704,195.04373018722043,197.5182342529297,663005
2019-11-25,197.96013033565745,199.1090087890625,197.96013033565745,199.1090087890625,401509
2019-11-26,199.19735800674616,199.37411889533794,197.6066178891203,198.5787353515625,1165954
