Date,Open,High,Low,Close,Volume
2016-04-22,112.08324432373047,112.7430452180425,111.09354927459007,112.08324432373047,807049
2016-04-25,112.57809757735876,113.48532537558054,106.96980888074977,109.1141586303711,3281937
2016-04-26,109.32719630905304,110.26452220273262,107.96379664253729,108.4750747680664,1839993
2016-04-27,108.64549859088771,108.64549859088771,107.11167718678304,107.62295532226562,1486937
2016-04-28,107.53773087418523,109.24197387695312,106.60039852289712,109.24197387695312,1287318
2016-04-29,108.3898574399142,109.32719633616911,107.36731419094518,107.87858581542969,1187042
2016-05-02,107.7081547676809,107.9637873071701,106.0039118330694,106.2595443725586,971152
2016-05-03,106.94125913088773,106.94125913088773,103.36235106721517,104.64053344726562,1827033
2016-05-04,104.55530269977561,105.32221332984044,104.21445930967653,104.7257308959961,573258
2016-05-06,104.38488746550338,106.00391967336587,103.78840499474047,105.32221984863281,1621586
2016-05-09,106.08912082003624,106.77082058240036,105.40742105767212,106.17433166503906,1251207
2016-05-10,106.94123840332031,107.87857066678066,105.74826711292965,106.94123840332031,1041368
2016-05-11,107.4525262353603,107.87858701067987,105.4926505695932,106.68561553955078,1290894
2016-05-12,106.51519221644249,107.4525246077129,105.40743161692292,105.66307067871094,1142261
2016-05-13,105.4926505695932,107.19689367087146,105.15180064910324,106.68561553955078,887544
2016-05-16,106.68560791924848,107.36730771153617,106.08912547687503,107.28209686279297,674326
2016-05-17,107.62295532226562,108.47507687984123,106.85604462021328,107.62295532226562,942955
2016-05-18,107.19688879350387,107.9637929532484,106.8560388885223,107.70816040039062,895640
2016-05-19,106.94124433396246,107.19688337506976,105.74827297741317,105.918701171875,862980
2016-05-20,106.77082803756971,108.04901030537219,106.51518898354072,107.70816040039062,1163223
2016-05-23,107.79336938789233,108.13421928698153,106.60039799166563,107.02645874023438,791377
2016-05-24,106.51519195568304,107.6229525524907,106.17434204119058,107.19689178466797,924998
2016-05-25,107.79337125134322,108.38985370918257,107.19688879350387,107.70816040039062,954175
2016-05-26,107.79336992506886,109.92367367852873,107.62294822526053,109.24197387695312,1110041
2016-05-27,109.15676993075462,109.15676993075462,106.77082711761255,107.3673095703125,1358009
2016-05-30,107.36730085985145,108.04900060863622,106.85602929884818,107.96378326416016,498144
2016-05-31,107.87858303745958,108.30464379708711,107.02646151820448,107.45252227783203,1179780
2016-06-01,107.53772164365702,108.6454821008397,107.19687827329673,108.21942138671875,1423151
2016-06-02,108.560273127581,108.81590565975303,108.04900156206624,108.30463409423828,874452
2016-06-03,108.38985886366841,108.90113699604024,105.74828335149057,106.34477233886719,1090919
2016-06-07,107.87858372124876,109.75325497619532,107.87858372124876,109.32719421386719,1392105
2016-06-08,109.83846161806892,112.30962189251666,109.66803991005183,111.62792205810547,1810536
2016-06-09,111.45749778532974,111.79834119352073,110.09409814788064,110.86101531982422,1137510
2016-06-10,110.6905799175444,110.77579727022771,108.98634338378906,108.98634338378906,903071
2016-06-13,108.1342241736437,108.47507408813617,107.02646357683605,107.19689178466797,1089402
2016-06-14,106.42998228133148,107.0264647624223,104.6405283368876,106.00392150878906,1351891
2016-06-15,106.51519172355596,108.21943479113285,106.42998087041138,108.13422393798828,1481396
2016-06-16,106.4299874791019,107.19689820736652,103.70319450095788,104.64053344726562,1318914
2016-06-17,105.40742105767212,106.85603142740318,104.81093864148158,106.17433166503906,1302486
2016-06-20,108.04901260720098,110.69058154886217,107.87858440049386,110.60537719726562,1722696
2016-06-21,110.60537033553304,112.0539742462327,109.83845320468602,111.88355255126953,1325830
2016-06-22,112.56524749209343,112.82087352237289,111.03142629871009,112.30960845947266,898882
2016-06-23,112.3096286018974,115.03641510009766,112.05398952342846,115.03641510009766,1223170
2016-06-27,106.25955926105877,108.56029144585266,103.78841186056532,104.64053344726562,2280713
2016-06-28,106.85603348731698,107.45251591500619,105.57785128412222,105.918701171875,1966134
2016-06-29,107.19688007074954,110.43494415283203,105.49263718568943,110.43494415283203,1735614
2016-06-30,110.34973768754438,112.48004150390625,109.66803786584006,112.48004150390625,1789761
2016-07-01,113.6730153498257,115.71811497523363,112.90611111676252,115.03641510009766,1278962
2016-07-04,115.46246684681284,115.88852761008522,112.2244024454743,112.48004150390625,1173695
2016-07-05,111.5427014245333,111.7983404802168,109.15677157773415,109.58283233642578,1245991
2016-07-06,109.24197895401723,110.17931785003967,107.53773587204398,108.4750747680664,1040629
2016-07-07,109.41238983278885,111.54269347441122,109.07154645106588,109.92366790771484,801256
2016-07-08,109.07155269724335,112.13919531779024,108.98634184693286,112.0539779663086,874009
2016-07-11,112.73569420706843,114.69557655580016,112.73569420706843,114.61035919189453,862901
2016-07-12,115.0364037570579,115.88852526636944,114.35470394914019,114.86598205566406,1061777
2016-07-13,114.86597351457475,116.22936002669046,114.61033448032136,115.12161254882812,799054
2016-07-14,116.2293652831469,116.8258607241617,115.46246114804504,116.65542602539062,1171134
2016-07-15,116.39980640855497,118.61531458913915,114.86598505132426,118.44489288330078,1824194
2016-07-18,118.44487328891803,123.21675827703368,109.4975986879566,110.1792984008789,3665906
2016-07-19,109.92367070614141,110.52015314051255,108.13421690185702,110.3497314453125,2144985
2016-07-20,110.60537033553304,111.96875689758018,110.09409224830169,111.88355255126953,1789805
2016-07-21,111.88355719594018,112.30961795220625,110.60537492714195,111.79833984375,1256505
2016-07-22,111.28706993006541,112.73567383832231,110.946213538372,112.22439575195312,711467
2016-07-25,112.48004150390625,113.75822379372336,111.88355903579345,112.48004150390625,1119316
2016-07-26,112.39483082359803,113.1617480444285,112.05398739368009,112.73568725585938,1018358
2016-07-27,113.50257400011763,115.88851664924688,113.41736965692743,115.12161254882812,1010473
2016-07-28,115.46247398635396,116.91107807058492,115.29205227097563,115.54769134521484,1111086
2016-07-29,115.88852600090988,116.0589477033839,114.26950032389296,114.95118713378906,839206
2016-08-01,115.54769818547967,116.05896336188086,114.35472010252184,114.61035919189453,815103
2016-08-02,114.61034343557459,114.95118683965049,111.37227908748392,111.79833984375,1079532
2016-08-03,112.39482719462853,112.99132268124058,110.69058409537811,111.37228393554688,828897
2016-08-04,112.3096063712705,112.73566708360283,111.45748494660585,111.96875,964009
2016-08-05,111.88355903579345,112.65046320874667,111.1166418604976,112.48004150390625,947658
2016-08-08,113.24693332705364,113.33215067135204,112.48002923773285,112.56524658203125,808293
2016-08-09,113.16174112434271,117.50755310058594,112.73568036182813,117.50755310058594,1419606
2016-08-10,117.16671477269082,117.67799291081802,116.22937585357202,116.74065399169922,945621
2016-08-11,116.82587432861328,117.08150040185373,115.29205287745299,116.82587432861328,961416
2016-08-12,117.08150040185373,117.1667177611629,115.97375274489572,116.82587432861328,512166
2016-08-15,116.57021784083666,118.6153041353451,116.31457880343771,118.0188217163086,752124
2016-08-16,117.67798707885541,118.18925218930183,116.99628726258433,117.42234802246094,1026950
2016-08-17,117.16671014540827,118.35967508413356,115.37724973497771,115.63288879394531,1211887
2016-08-18,116.74065376917649,117.84841439811176,116.74065376917649,117.08149719238281,821493
2016-08-19,117.59276505354997,117.59276505354997,115.6328830355224,116.31458282470703,944605
2016-08-22,116.14416017440645,117.16670334861692,115.37724304199219,115.37724304199219,927480
2016-08-23,116.14417127739385,117.67799268650859,116.14417127739385,117.08149719238281,880577
2016-08-24,116.82587134883481,117.25193212982641,115.54768900586,116.74065399169922,926484
2016-08-25,116.144162248523,116.31458394687785,114.86598000734853,115.71810150146484,681631
2016-08-26,115.46247164872442,117.08149741555523,114.7807717986692,116.74065399169922,647462
2016-08-29,116.57022559199267,117.2519254029379,115.63288672665016,116.4850082397461,802045
2016-08-30,117.25192488220485,118.78573319709173,114.52512565053402,114.86598205566406,2177027
2016-08-31,114.95117888109463,115.46245695415296,113.07651428378334,113.3321533203125,1255636
2016-09-01,113.84344790660778,114.26950869517691,112.48004818224922,112.73568725585938,1168750
2016-09-02,113.16174180621377,114.09906768798828,112.65046368717846,114.09906768798828,1103979
2016-09-05,114.695556640625,115.80330416498914,114.43991759564021,114.695556640625,767042
2016-09-06,115.3772499832339,115.3772499832339,113.8434416308133,114.09906768798828,950545
2016-09-07,114.86598786731066,115.46247035353932,113.0765274062817,114.18428802490234,1501354
2016-09-08,114.78076470379595,115.12162110892599,113.84343884495868,114.86598205566406,980908
2016-09-09,114.43991381037785,116.05893937115998,112.99130993983462,113.3321533203125,1394151
2016-09-12,111.88355422469454,112.90609741210938,110.7757936873526,112.90609741210938,1399379
2016-09-13,113.50259363162762,115.80331933316084,113.41738927370041,115.03641510009766,1661236
2016-09-14,115.63289665622642,116.05895744936089,114.69557071273671,115.29205322265625,1648149
2016-09-15,115.2068221022304,116.8258607241617,114.7807613599867,116.65542602539062,1218378
2016-09-16,116.57022673412831,117.16670919867123,115.54768350886297,115.8885269165039,1307989
2016-09-19,116.65542236445683,118.10403924449787,116.65542236445683,117.677978515625,1054870
2016-09-20,115.20683429252796,116.57023401290905,114.2695083618164,114.2695083618164,1426568
2016-09-21,114.86599338189957,116.57023656856768,114.78077602162871,115.03641510009766,1071164
2016-09-22,115.88852828869716,119.55265347476421,115.80331093460663,118.44489288330078,2057166
2016-09-23,118.44489526835247,118.44489526835247,115.88853062227292,116.05895233154297,1121283
2016-09-26,115.71810429843585,115.80330864850164,114.78076543131503,114.95118713378906,670250
2016-09-27,115.8885194210165,115.8885194210165,113.24693767445369,114.35469818115234,1044629
2016-09-28,115.03639795468548,115.8885194210165,114.26949383592427,114.35469818115234,1129597
2016-09-29,116.05893633634962,117.0814794533864,115.29203224915734,115.9737319946289,1212989
2016-09-30,114.7807809173616,114.7807809173616,113.41739411128088,114.61035919189453,1562694
2016-10-03,114.69556914914257,115.46247336539234,113.84344757449023,114.2695083618164,798705
2016-10-04,114.26949627069945,117.16670411701986,114.1842789213139,116.65542602539062,1083279
2016-10-05,115.63290482341145,117.08150902191527,115.46248309458943,116.57024383544922,1127411
2016-10-06,116.57022299558116,117.25192279134265,115.71810150146484,115.71810150146484,1352163
2016-10-07,115.71811497523363,115.71811497523363,113.84345007036744,115.03641510009766,1076733
2016-10-10,115.46247164872442,116.74065399169922,114.35471101767762,116.74065399169922,819361
2016-10-11,116.74064729414337,117.59276880723931,116.1441648354447,116.4850082397461,802243
2016-10-12,116.31458747011727,117.59276975000867,114.26950102322805,116.2293701171875,1623979
2016-10-13,115.63288415111636,115.88852319981969,114.26949756193552,115.71810150146484,1179031
2016-10-14,116.31459749009873,116.74065828676576,114.61035430343063,115.03641510009766,1419430
2016-10-17,114.35470973491867,115.03640957732699,113.92864895870635,114.18428802490234,962890
2016-10-18,114.43993198827924,114.86599278272381,112.65047145067463,113.75823211669922,1783891
2016-10-19,113.75821890201209,113.92864059952421,111.11663708237685,112.90609741210938,2127140
2016-10-20,110.77579459684189,113.417376438165,109.66803405040504,112.65045928955078,2195665
2016-10-21,112.65046021702281,113.75822077258006,112.39482116538002,113.58779907226562,1001519
2016-10-24,114.01384556659247,115.20681032195347,112.30960277188208,112.99130249023438,1492645
2016-10-25,110.77579728074457,116.65543055086248,107.53773291360815,108.38985443115234,4122908
2016-10-26,108.13421154537293,109.49760454294986,107.45251179599916,109.1567611694336,2331448
2016-10-27,108.38984307189891,109.15676015872128,107.2820891158868,108.21942138671875,1732799
2016-10-28,107.79337602758957,112.48004455052825,107.28210439804874,111.37228393554688,2851427
2016-10-31,111.0314379622764,111.37228137334795,109.5828339617083,110.60537719726562,1369237
2016-11-01,111.54269744329991,111.54269744329991,109.58282842514492,109.75325012207031,973406
2016-11-02,109.75324824026939,109.75324824026939,108.21942698955536,109.07154846191406,1365040
2016-11-03,108.47506880698859,110.34973349367134,108.30464060745403,109.49761199951172,1389804
2016-11-04,109.49761804394014,109.58283539899708,107.4525250448307,107.87858581542969,832185
2016-11-07,109.07154904085762,111.20185273306187,109.07154904085762,110.6905746459961,1277511
2016-11-08,111.03143122845462,111.20185292365468,109.41239261819933,110.3497314453125,750031
2016-11-09,106.77083207334404,111.79834398246246,106.68561471799916,111.28707885742188,1929429
2016-11-10,112.30962718583643,114.43993114231155,111.88356639454142,112.82089233398438,1862919
2016-11-11,112.82087142466466,114.43990993293215,111.96875,111.96875,1609817
2016-11-14,112.65045928955078,114.09906323381028,111.71313344436743,112.65045928955078,1628921
2016-11-15,113.24695644364209,114.52513885498047,112.82089563986264,114.52513885498047,1107335
2016-11-16,114.69556527200248,114.78076962518146,112.73568311608479,113.2469482421875,1035697
2016-11-17,113.24693488680205,114.0990563321575,112.90609150959644,113.92863464355469,1032686
2016-11-18,114.18427855065543,115.29203907736152,114.01385685477956,114.695556640625,1369333
2016-11-21,114.95118268326783,115.4624607732374,113.75821780979477,114.695556640625,1745139
2016-11-22,115.37723659087806,117.33711848323088,112.82087229711554,115.9737319946289,2694171
2016-11-23,116.05895560903275,119.38223754419099,115.97375125316304,118.9561767578125,2854107
2016-11-24,119.72307028821719,119.97870933769961,118.61530974202148,118.8709487915039,1061471
2016-11-25,119.04137670487398,121.34210226563967,118.87095499710298,121.00125885009766,1172001
