Date,Open,High,Low,Close,Volume
2019-01-08,3829.933349609375,3904.829833984375,3693.7578125,3736.653076171875,13419
2019-01-09,3746.185302734375,3833.337646484375,3670.608154296875,3705.332763671875,11289
2019-01-10,3667.884521484375,3744.82373046875,3625.670166015625,3666.522705078125,8791
2019-01-11,3682.86376953125,3897.340087890625,3627.712890625,3829.933349609375,23732
2019-01-14,3809.5068359375,4164.24365234375,3785.67626953125,4085.26220703125,57160
2019-01-15,4153.349609375,4694.64697265625,4153.349609375,4694.64697265625,103373
2019-01-16,4676.26318359375,4902.314453125,4275.90771484375,4788.60791015625,131281
2019-01-17,4716.43505859375,5141.30224609375,4636.7724609375,5041.21337890625,99034
2019-01-18,5016.7021484375,5242.072265625,4817.8857421875,4945.890625,114155
2019-01-21,4916.61279296875,5576.3828125,4902.314453125,5576.3828125,118946
2019-01-22,5583.19140625,6570.46337890625,5474.25146484375,6570.46337890625,238605
2019-01-23,6604.50732421875,6698.46826171875,5429.994140625,5453.8251953125,231443
2019-01-24,5474.25146484375,5957.673828125,5338.07568359375,5701.6640625,115071
2019-01-25,5719.3671875,6338.96533203125,5485.1455078125,6037.33642578125,136100
2019-01-28,6076.82763671875,6277.00537109375,5981.5048828125,6192.57666015625,61041
2019-01-29,6172.150390625,6414.54248046875,6110.1904296875,6349.17822265625,65437
2019-01-30,6349.17822265625,6424.07470703125,6001.93115234375,6156.490234375,61919
2019-01-31,6213.0029296875,6236.83349609375,5821.49853515625,6001.93115234375,49005
2019-02-01,5957.673828125,6352.58251953125,5888.9052734375,6195.98095703125,50816
2019-02-04,6245.68505859375,6320.58154296875,6066.6142578125,6185.767578125,28502
2019-02-05,6185.0869140625,6383.22216796875,6136.74462890625,6308.32568359375,31549
2019-02-06,6308.32568359375,6638.55078125,6274.962890625,6490.80078125,50549
2019-02-07,6488.7578125,6661.02001953125,6216.4072265625,6251.1318359375,43812
2019-02-08,6281.09033203125,6365.51953125,6115.63720703125,6277.00537109375,24763
2019-02-11,6214.36474609375,6361.43408203125,6038.017578125,6213.0029296875,26399
2019-02-12,6195.98095703125,6297.431640625,6104.0625,6127.89306640625,20144
2019-02-13,6127.89306640625,6277.68603515625,6111.55224609375,6234.10986328125,20676
2019-02-14,6165.34130859375,6202.10888671875,5793.58251953125,5835.796875,47843
2019-02-15,5447.01611328125,6332.15625,5174.66552734375,6296.06982421875,131281
2019-02-18,6332.15625,6359.3916015625,6059.8056640625,6059.8056640625,35385
2019-02-19,6093.84912109375,6655.57275390625,6080.91259765625,6655.57275390625,70752
2019-02-20,6571.14404296875,7281.97998046875,6519.3974609375,6990.90478515625,88672
2019-02-21,7421.5595703125,7794.33984375,7242.8291015625,7523.69091796875,96798
2019-02-22,7687.1015625,7824.97900390625,7549.22412109375,7622.41845703125,64878
2019-02-25,7710.93212890625,7772.21142578125,7484.54052734375,7636.03564453125,43143
2019-02-26,7620.71630859375,7727.9541015625,7525.39306640625,7574.7568359375,31461
2019-02-27,7540.712890625,7574.7568359375,7011.3310546875,7224.10546875,37410
2019-02-28,7200.2744140625,7200.2744140625,6672.5947265625,6672.5947265625,32595
2019-03-01,6672.5947265625,6961.9677734375,6614.72021484375,6679.40380859375,34472
2019-03-04,6689.61669921875,6781.53515625,6321.26220703125,6343.05029296875,30271
2019-03-05,6328.751953125,6595.65576171875,6191.21484375,6321.26220703125,35811
2019-03-06,6321.26220703125,6379.81787109375,6124.48876953125,6155.12841796875,28631
2019-03-07,6135.3828125,6449.9482421875,6043.46435546875,6143.55322265625,32760
2019-03-08,6076.82763671875,6255.89794921875,6061.16748046875,6093.84912109375,18805
2019-03-11,6110.87109375,6247.046875,6009.42041015625,6076.82763671875,21166
2019-03-12,6110.87109375,6184.40625,5839.201171875,5896.39501953125,27392
2019-03-13,5879.373046875,5978.10009765625,5782.0078125,5940.65185546875,21253
2019-03-14,5941.3330078125,5973.333984375,5713.2392578125,5743.87841796875,24074
2019-03-15,5722.771484375,5872.564453125,5617.2353515625,5828.98828125,26668
2019-03-18,5750.00634765625,5786.77392578125,5474.25146484375,5476.974609375,30956
2019-03-19,5476.974609375,5569.57421875,5310.8408203125,5360.544921875,34682
2019-03-20,5310.8408203125,5506.93359375,5225.73095703125,5233.220703125,26953
2019-03-21,5225.73095703125,5326.5009765625,5004.4462890625,5005.126953125,33160
2019-03-22,5004.4462890625,5179.431640625,4915.93212890625,4970.40234375,33569
2019-03-25,4937.72021484375,4975.16845703125,4759.33056640625,4766.13916015625,30456
2019-03-26,4754.564453125,4804.26806640625,4516.25732421875,4704.8603515625,46383
2019-03-27,4725.96728515625,4891.42041015625,4554.38623046875,4564.599609375,46984
2019-03-28,4564.599609375,4693.96630859375,4494.46923828125,4630.64453125,17395
2019-03-29,4660.60302734375,4691.24267578125,4474.7236328125,4513.53369140625,22366
2019-04-01,4521.0234375,4629.9638671875,4422.29638671875,4488.681640625,15083
2019-04-02,4469.95751953125,4561.8759765625,4343.99560546875,4384.84814453125,27807
2019-04-03,4425.70068359375,4544.85400390625,4396.76318359375,4521.0234375,21516
2019-04-04,4544.85400390625,4578.89794921875,4359.31494140625,4386.55029296875,19129
2019-04-05,4388.25244140625,4527.83203125,4388.25244140625,4430.80712890625,16180
2019-04-08,4458.04248046875,4476.7666015625,4384.84814453125,4406.9765625,10838
2019-04-09,4493.78857421875,4868.2705078125,4415.4873046875,4706.5625,50361
2019-04-10,4742.30859375,4878.48388671875,4391.65673828125,4420.59423828125,48308
2019-04-11,4456.34033203125,4568.68505859375,4406.9765625,4561.8759765625,15016
2019-04-12,4555.0673828125,4595.919921875,4454.6376953125,4483.5751953125,11898
2019-04-15,4493.78857421875,4728.69091796875,4427.40283203125,4561.8759765625,27507
2019-04-16,4595.919921875,4681.029296875,4529.5341796875,4646.98583984375,11930
2019-04-17,4646.98583984375,4827.41796875,4612.94189453125,4783.1611328125,19427
2019-04-18,4801.88525390625,4936.3583984375,4595.919921875,4595.919921875,25025
2019-04-23,4595.919921875,4645.28369140625,4207.81982421875,4240.16162109375,30384
2019-04-24,4238.45947265625,4561.8759765625,4187.3935546875,4532.93896484375,31686
2019-04-25,4532.93896484375,4755.92578125,4488.681640625,4527.83203125,20823
2019-04-26,4405.2744140625,4738.904296875,4405.2744140625,4664.0078125,17752
2019-04-29,4691.24267578125,4812.09814453125,4492.0859375,4507.40576171875,19374
2019-04-30,4538.04541015625,4740.6064453125,4514.21484375,4735.49951171875,12199
2019-05-02,4735.49951171875,4735.49951171875,4509.10791015625,4509.10791015625,22942
2019-05-03,4592.515625,4740.6064453125,4521.0234375,4721.88232421875,22527
2019-05-06,4631.666015625,4657.19873046875,4531.23681640625,4568.68505859375,16554
2019-05-07,4582.30224609375,4641.87890625,4548.25830078125,4594.2177734375,6864
2019-05-08,4592.515625,4633.3681640625,4561.8759765625,4628.26171875,9629
2019-05-09,4595.919921875,4716.775390625,4544.85400390625,4645.28369140625,16880
2019-05-10,4646.98583984375,4808.69384765625,4555.0673828125,4589.111328125,25599
2019-05-13,4592.515625,4665.7099609375,4476.7666015625,4502.29931640625,13858
2019-05-14,4507.40576171875,4541.44970703125,4279.31201171875,4372.9326171875,23071
2019-05-15,5029.97900390625,6311.72998046875,5004.4462890625,6311.72998046875,203751
2019-05-16,6248.7490234375,6832.60107421875,5731.2822265625,6127.89306640625,167114
2019-05-17,6010.44189453125,6143.212890625,5302.32958984375,5302.32958984375,79790
2019-05-20,5327.86279296875,5564.46728515625,4943.1669921875,4987.42431640625,66982
2019-05-21,5057.2138671875,5327.86279296875,5038.48974609375,5208.70947265625,74678
2019-05-22,5287.01025390625,5349.9912109375,5174.66552734375,5247.85986328125,39388
2019-05-23,5241.05078125,5241.05078125,5062.32080078125,5070.83154296875,28210
2019-05-24,5140.62158203125,5475.95361328125,5079.3427734375,5304.0322265625,44053
2019-05-27,5361.90673828125,5535.5302734375,5208.70947265625,5287.01025390625,34099
2019-05-28,5344.884765625,5401.05712890625,5106.57763671875,5375.52392578125,50328
2019-05-29,5324.45849609375,5324.45849609375,5176.36767578125,5251.26416015625,11322
2019-05-31,5191.6875,5338.07568359375,5140.62158203125,5329.56494140625,32481
2019-06-03,5329.56494140625,5872.564453125,5212.11376953125,5872.564453125,41494
2019-06-04,5872.564453125,6258.9619140625,5617.2353515625,6178.958984375,82421
2019-06-05,6192.57666015625,6451.3095703125,6015.54833984375,6383.22216796875,68776
2019-06-07,6379.81787109375,6715.1494140625,6282.79296875,6383.22216796875,68808
2019-06-11,6650.46630859375,6747.4912109375,6451.3095703125,6618.12451171875,28992
2019-06-12,6570.46337890625,6989.20263671875,6417.26611328125,6965.3720703125,95419
2019-06-13,6944.94580078125,7132.18701171875,6818.9833984375,6924.51953125,62816
2019-06-14,6880.26220703125,7040.2685546875,6604.50732421875,6708.3408203125,63441
2019-06-18,6613.01806640625,6754.30029296875,6425.77685546875,6572.16552734375,95665
2019-06-19,6618.12451171875,6638.55078125,6407.052734375,6425.77685546875,50043
2019-06-20,6451.3095703125,6485.353515625,6168.74560546875,6359.3916015625,27585
2019-06-24,6233.42919921875,6296.41015625,6022.357421875,6066.6142578125,27290
2019-06-25,6020.6552734375,6041.08154296875,5777.24169921875,5812.98779296875,35393
2019-06-26,5802.7744140625,5853.84033203125,5651.279296875,5736.38916015625,35777
2019-06-27,5787.45458984375,6008.73974609375,5690.4296875,5838.5205078125,31690
2019-06-28,5872.564453125,5881.0751953125,5586.59619140625,5600.21337890625,56152
2019-07-01,5671.70556640625,5804.4765625,5542.3388671875,5584.8935546875,55468
2019-07-02,5610.4267578125,5780.64599609375,5525.31689453125,5690.4296875,34560
2019-07-03,5702.34521484375,5901.50146484375,5641.06591796875,5869.16015625,42099
2019-07-04,5889.58642578125,5913.4169921875,5753.41064453125,5807.880859375,16347
2019-07-05,5778.94384765625,5843.626953125,5637.66162109375,5676.81201171875,20865
2019-07-08,5664.89697265625,5729.580078125,5542.3388671875,5625.74658203125,18748
2019-07-09,5624.04443359375,5630.85302734375,5501.486328125,5501.486328125,13487
2019-07-10,5487.86865234375,5528.72119140625,5406.16357421875,5416.376953125,22887
2019-07-11,5447.01611328125,5607.0224609375,5387.439453125,5578.0849609375,12924
2019-07-12,5555.95654296875,5622.341796875,5508.294921875,5608.724609375,8201
2019-07-15,5607.0224609375,5685.3232421875,5447.01611328125,5450.42041015625,14548
2019-07-16,5416.376953125,5503.1884765625,5358.501953125,5384.03515625,11456
2019-07-17,5384.03515625,5465.740234375,5280.201171875,5309.138671875,11129
2019-07-18,5307.4365234375,5344.884765625,4987.42431640625,4987.42431640625,26750
2019-07-19,5002.744140625,5162.75,4885.29248046875,5004.4462890625,33040
2019-07-22,5007.8505859375,5252.96630859375,4982.3173828125,5229.1357421875,11789
2019-07-23,5247.85986328125,6042.78369140625,5176.36767578125,5955.9716796875,66471
2019-07-24,6059.8056640625,6192.57666015625,5572.978515625,5584.8935546875,48193
2019-07-25,5617.2353515625,5709.15380859375,5317.6494140625,5346.5869140625,40383
2019-07-26,5368.71533203125,5487.86865234375,5305.734375,5385.7373046875,10862
2019-07-29,5409.56787109375,5702.34521484375,5401.05712890625,5666.59912109375,24188
2019-07-30,5676.81201171875,6001.93115234375,5521.91259765625,5906.6083984375,33015
2019-07-31,5950.865234375,6119.38232421875,5899.79931640625,5933.84326171875,22278
2019-08-01,5940.65185546875,6075.12548828125,5838.5205078125,6059.8056640625,13518
2019-08-02,5991.7177734375,6039.37939453125,5889.58642578125,5944.056640625,12426
2019-08-06,5729.580078125,5860.64892578125,5600.21337890625,5600.21337890625,16634
2019-08-07,5629.15087890625,5656.3857421875,5382.3330078125,5395.9501953125,15060
2019-08-08,5445.31396484375,5784.05029296875,5436.80322265625,5739.79345703125,21204
2019-08-09,5726.17578125,5864.05322265625,5605.3203125,5806.1787109375,16150
2019-08-12,5858.94677734375,6005.33544921875,5767.0283203125,6005.33544921875,14689
2019-08-13,6400.244140625,6551.7392578125,6058.103515625,6294.7080078125,72248
2019-08-14,6434.2880859375,6502.37548828125,6012.14404296875,6012.14404296875,27128
2019-08-15,5787.45458984375,5928.73681640625,5421.4833984375,5600.21337890625,43792
2019-08-16,5600.21337890625,5780.64599609375,5486.16650390625,5729.580078125,21447
2019-08-19,5780.64599609375,5983.20703125,5753.41064453125,5969.58935546875,21150
2019-08-20,6007.03759765625,6093.84912109375,5821.49853515625,5821.49853515625,16364
2019-08-21,5821.49853515625,5933.84326171875,5658.087890625,5879.373046875,14164
2019-08-22,5860.64892578125,5923.6298828125,5702.34521484375,5702.34521484375,13231
2019-08-23,5760.2197265625,5857.24462890625,5639.36376953125,5797.66796875,19078
2019-08-26,5717.6650390625,6073.4228515625,5671.70556640625,5913.4169921875,28670
2019-08-27,5875.96875,6177.2568359375,5821.49853515625,6046.18798828125,41828
2019-08-28,6211.30078125,6240.23779296875,5848.7333984375,5848.7333984375,33893
2019-08-29,5845.3291015625,5976.39794921875,5787.45458984375,5881.0751953125,11384
2019-08-30,5870.8623046875,5971.29150390625,5843.626953125,5843.626953125,8565
2019-09-02,5845.3291015625,6192.57666015625,5845.3291015625,6025.76171875,25860
2019-09-03,6042.78369140625,6127.89306640625,5858.94677734375,5891.28857421875,22273
2019-09-04,5906.6083984375,5991.7177734375,5865.75537109375,5927.03466796875,11815
2019-09-05,5928.73681640625,5981.5048828125,5882.77734375,5932.14111328125,7831
2019-09-06,5937.24755859375,5998.5263671875,5899.79931640625,5991.7177734375,9004
2019-09-09,6124.48876953125,6357.689453125,5896.39501953125,5910.0126953125,57032
2019-09-10,5940.65185546875,5944.056640625,5750.00634765625,5792.5615234375,17680
2019-09-11,5787.45458984375,5824.90283203125,5680.216796875,5770.4326171875,15147
2019-09-12,5770.4326171875,5770.4326171875,5630.85302734375,5630.85302734375,13609
2019-09-13,5644.470703125,5668.30126953125,5528.72119140625,5600.21337890625,15194
2019-09-16,5596.80908203125,5596.80908203125,5470.8466796875,5571.2763671875,13387
2019-09-17,5516.80615234375,5906.6083984375,5474.25146484375,5586.59619140625,32001
2019-09-18,5550.85009765625,5634.25732421875,5530.423828125,5564.46728515625,11945
2019-09-19,5586.59619140625,5889.58642578125,5533.828125,5787.45458984375,29708
2019-09-20,5804.4765625,5896.39501953125,5685.3232421875,5812.98779296875,23859
2019-09-23,5847.03125,5906.6083984375,5697.23828125,5770.4326171875,13102
2019-09-24,5770.4326171875,5923.6298828125,5722.771484375,5923.6298828125,12286
2019-09-25,5921.927734375,6155.12841796875,5889.58642578125,6124.48876953125,35187
2019-09-26,6481.94921875,6786.6416015625,6243.64208984375,6560.25,120455
2019-09-27,6546.6328125,7104.95166015625,6439.39453125,7047.0771484375,85452
2019-09-30,7070.90771484375,7190.0615234375,6662.3818359375,6795.15283203125,84130
2019-10-01,6798.55712890625,7281.97998046875,6711.7451171875,7142.39990234375,73014
2019-10-02,7074.3125,7268.3623046875,6842.81396484375,6904.09326171875,50339
2019-10-03,6829.19677734375,7125.3779296875,6761.10888671875,7091.333984375,34943
2019-10-04,7091.333984375,7540.712890625,7013.033203125,7493.0517578125,65048
2019-10-07,7554.33056640625,7636.03564453125,7050.4814453125,7166.23046875,80460
2019-10-08,7115.1650390625,7281.97998046875,6914.30615234375,6958.56298828125,36693
2019-10-09,6910.90185546875,7013.033203125,6783.2373046875,6832.60107421875,29979
2019-10-10,6846.21826171875,6853.02734375,6575.56982421875,6783.2373046875,45150
2019-10-11,6764.51318359375,6856.431640625,6567.05908203125,6580.67626953125,35261
2019-10-14,6580.67626953125,6631.7421875,6434.2880859375,6458.11865234375,37234
2019-10-15,6461.52294921875,6582.37841796875,6320.2412109375,6464.92724609375,40147
2019-10-16,6475.140625,6475.140625,6299.814453125,6318.53857421875,34350
2019-10-17,6313.43212890625,6407.052734375,6247.046875,6349.17822265625,27147
2019-10-18,6333.8583984375,6594.2939453125,6304.92138671875,6476.8427734375,18804
2019-10-21,6478.544921875,6519.3974609375,6383.22216796875,6470.03369140625,11491
2019-10-22,6493.86474609375,6493.86474609375,6315.13427734375,6315.13427734375,13960
2019-10-23,6315.13427734375,6468.33154296875,6247.046875,6461.52294921875,14249
2019-10-24,6466.62939453125,6638.55078125,6369.6044921875,6638.55078125,22073
2019-10-25,6638.55078125,6822.3876953125,6580.67626953125,6706.638671875,26478
2019-10-28,6723.66064453125,6948.35009765625,6657.27490234375,6917.71044921875,28782
2019-10-29,6927.923828125,6958.56298828125,6490.46044921875,6490.46044921875,36463
2019-10-30,6510.88671875,6570.46337890625,6359.3916015625,6366.2001953125,26819
2019-10-31,6398.5419921875,6400.244140625,6104.0625,6105.7646484375,30947
2019-11-01,6104.0625,6175.5546875,6039.37939453125,6144.9150390625,6587
2019-11-04,6168.74560546875,6182.36328125,6041.08154296875,6052.99658203125,14117
2019-11-05,6131.29736328125,6243.64208984375,6042.78369140625,6226.62060546875,16120
2019-11-06,6207.896484375,6255.5576171875,6104.0625,6143.212890625,9807
